Gaia21aiq
#Date,JD(TCB),averagemag
2014-09-02 10:13:09,2456902.92580,untrusted
2014-09-02 11:59:43,2456902.99980,untrusted
2014-10-11 19:23:17,2456942.30784,untrusted
2014-11-14 06:48:01,2456975.78334,17.37
2014-11-14 08:34:35,2456975.85735,17.49
2014-12-05 20:28:18,2456997.35299,untrusted
2015-01-15 11:20:09,2457037.97233,null
2015-01-15 13:06:41,2457038.04631,17.66
2015-01-27 11:25:59,2457049.97638,null
2015-01-27 13:12:44,2457050.05051,null
2015-03-10 04:02:49,2457091.66862,17.68
2015-03-29 22:03:04,2457111.41880,17.41
2015-03-29 23:49:38,2457111.49280,17.45
2015-05-04 15:26:02,2457147.14308,17.73
2015-06-09 09:06:31,2457182.87953,null
2015-06-09 10:53:16,2457182.95366,null
2015-07-05 04:59:02,2457208.70766,17.57
2015-07-05 09:12:42,2457208.88382,17.63
2015-07-05 10:59:16,2457208.95782,17.63
2015-08-24 08:53:22,2457258.87039,17.66
2015-08-24 10:39:56,2457258.94440,17.60
2015-09-19 04:41:50,2457284.69572,17.64
2015-09-19 08:55:29,2457284.87186,untrusted
2015-10-23 14:30:28,2457319.10449,17.57
2015-10-23 16:17:13,2457319.17862,null
2015-11-27 15:31:00,2457354.14653,17.55
2015-12-16 13:42:44,2457373.07134,17.57
2015-12-16 15:29:18,2457373.14535,17.59
2016-01-27 00:15:37,2457414.51084,17.57
2016-01-27 02:02:11,2457414.58485,17.46
2016-02-08 00:21:33,2457426.51497,17.61
2016-02-08 02:08:07,2457426.58897,17.54
2016-03-19 23:05:27,2457467.46212,17.60
2016-03-20 00:52:01,2457467.53612,17.64
2016-04-11 17:02:08,2457490.20981,17.56
2016-04-11 18:48:42,2457490.28382,17.58
2016-05-15 12:21:48,2457524.01514,17.71
2016-05-15 16:35:28,2457524.19130,17.59
2016-06-24 12:01:20,2457564.00093,null
2016-06-24 16:15:06,2457564.17715,null
2016-06-24 18:01:16,2457564.25088,null
2016-07-18 06:11:02,2457587.75766,null
2016-07-18 10:24:47,2457587.93388,null
2016-07-18 12:11:32,2457588.00801,null
2016-09-05 10:03:57,2457636.91941,null
2016-09-05 11:50:06,2457636.99313,null
2016-10-03 09:58:02,2457664.91530,null
2016-10-03 11:44:47,2457664.98943,null
2016-12-09 16:26:57,2457732.18538,null
2016-12-26 02:42:00,2457748.61250,null
2016-12-26 04:28:44,2457748.68662,null
2017-02-06 01:12:09,2457790.55010,null
2017-02-06 02:58:19,2457790.62383,null
2017-02-19 02:40:19,2457803.61133,null
2017-02-19 04:26:29,2457803.68506,null
2017-03-31 03:19:27,2457843.63851,null
2017-04-25 19:25:01,2457869.30904,null
2017-05-27 20:54:52,2457901.37144,null
2017-07-11 00:47:58,2457945.53331,null
2017-07-11 02:34:43,2457945.60744,null
2017-08-02 08:45:34,2457967.86498,null
2017-08-02 12:59:19,2457968.04119,null
2017-08-02 14:45:29,2457968.11492,null
2017-09-18 00:35:38,2458014.52475,null
2017-09-18 02:22:23,2458014.59888,null
2017-10-17 20:07:19,2458044.33841,null
2017-10-18 00:21:03,2458044.51462,null
2017-11-14 06:04:09,2458071.75288,17.44
2017-11-14 07:50:43,2458071.82689,17.35
2017-12-22 10:58:21,2458109.95719,17.40
2017-12-22 12:44:55,2458110.03119,17.61
2018-01-05 17:02:12,2458124.20986,17.45
2018-01-05 18:48:46,2458124.28387,17.18
2018-02-16 21:31:34,2458166.39692,17.26
2018-03-03 21:36:35,2458181.40041,16.90
2018-04-11 10:25:04,2458219.93407,16.82
2018-06-09 10:05:12,2458278.92028,17.12
2018-07-27 01:59:30,2458326.58299,16.97
2018-07-27 03:46:04,2458326.65699,16.90
2018-08-18 09:56:11,2458348.91402,16.98
2018-08-18 14:09:51,2458349.09017,16.86
2018-08-18 15:56:25,2458349.16418,17.12
2018-10-31 21:05:55,2458423.37911,null
2018-11-25 07:08:01,2458447.79723,17.81
2018-11-25 08:54:34,2458447.87123,17.78
2019-01-03 19:40:20,2458487.31968,null
2019-01-16 11:58:43,2458499.99911,17.18
2019-01-16 13:45:17,2458500.07311,17.17
2019-02-27 12:16:57,2458542.01177,17.38
2019-02-27 16:30:37,2458542.18793,17.44
2019-03-16 22:33:48,2458559.44014,17.50
