Gaia18bpa
#Date,JD(TCB),averagemag
2015-01-17 00:54:51,2457039.53809,null
2015-01-17 02:41:35,2457039.61221,null
2015-02-16 00:27:45,2457069.51927,null
2015-07-07 03:26:35,2457210.64346,null
2015-07-07 07:40:21,2457210.81969,null
2015-07-31 01:40:14,2457234.56961,null
2015-08-29 07:29:15,2457263.81198,null
2016-01-06 20:01:46,2457394.33456,null
2016-01-06 21:47:55,2457394.40828,null
2016-01-31 19:49:59,2457419.32638,null
2016-02-26 03:21:15,2457444.63976,null
2016-07-16 16:35:49,2457586.19154,null
2016-08-14 08:39:21,2457614.86066,null
2016-08-14 10:25:32,2457614.93440,null
2016-09-07 14:39:42,2457639.11090,null
2016-09-07 16:26:28,2457639.18505,null
2017-01-15 22:55:54,2457769.45549,null
2017-02-14 05:53:08,2457798.74523,null
2017-03-06 22:03:08,2457819.41884,null
2017-03-06 23:49:52,2457819.49296,null
2017-07-27 13:09:06,2457962.04799,null
2017-08-30 05:02:19,2457995.70994,null
2017-08-30 06:48:29,2457995.78367,null
2017-09-17 00:56:56,2458013.53954,null
2017-09-17 05:10:42,2458013.71576,null
2018-03-01 05:01:28,2458178.70935,null
2018-03-01 06:47:38,2458178.78308,null
2018-03-15 17:05:59,2458193.21249,null
2018-03-15 18:52:43,2458193.28661,null
2018-06-19 20:46:44,2458289.36579,18.00
2018-06-20 01:00:25,2458289.54196,17.99
2018-06-20 02:47:00,2458289.61597,18.01
2018-06-20 07:00:41,2458289.79214,18.03
2018-06-29 01:08:19,2458298.54744,18.38
2018-06-29 02:54:54,2458298.62146,18.39
2018-08-07 14:20:35,2458338.09763,untrusted
2018-09-17 12:07:28,2458379.00519,null
2018-09-17 13:53:38,2458379.07891,null
2018-09-17 18:07:17,2458379.25506,20.32
2018-09-17 19:53:52,2458379.32907,20.51
2018-09-18 00:07:33,2458379.50524,20.45
2018-09-18 01:54:07,2458379.57925,20.46
2018-09-18 06:07:52,2458379.75546,null
2018-09-18 07:54:23,2458379.82943,untrusted
2018-09-22 07:58:22,2458383.83220,untrusted
2018-09-22 12:12:08,2458384.00843,null
2018-09-22 13:58:37,2458384.08237,untrusted
2018-09-22 18:12:18,2458384.25854,untrusted
2018-09-22 19:58:53,2458384.33256,20.56
2018-09-23 00:12:36,2458384.50875,null
2018-09-23 01:59:08,2458384.58273,20.60
2018-09-23 06:12:50,2458384.75891,20.52
2018-12-21 01:19:33,2458473.55524,null
2018-12-21 03:06:17,2458473.62936,null
2019-01-01 07:26:12,2458484.80986,null
2019-01-01 09:12:57,2458484.88399,null
2019-01-01 13:26:05,2458485.05978,null
2019-02-05 18:48:30,2458520.28368,null
2019-02-05 20:35:15,2458520.35781,null
2019-06-27 20:02:21,2458662.33497,null
2019-06-27 21:48:32,2458662.40870,null
2019-07-15 20:09:37,2458680.34001,null
2019-08-10 10:43:19,2458705.94675,null

