Gaia21bxy
#Date,JD(TCB),averagemag
2014-11-14 13:45:46,2456976.07345,null
2014-11-14 17:58:56,2456976.24926,null
2014-11-25 06:05:26,2456986.75377,18.17
2014-11-25 07:52:00,2456986.82778,18.16
2015-01-04 22:50:16,2457027.45157,18.09
2015-01-05 00:36:51,2457027.52559,18.12
2015-01-27 22:44:51,2457050.44781,18.10
2015-02-28 10:22:41,2457081.93242,null
2015-04-11 10:00:51,2457123.91726,null
2015-04-11 11:46:56,2457123.99093,untrusted
2015-04-11 16:00:46,2457124.16720,null
2015-04-11 17:47:10,2457124.24109,18.06
2015-05-01 04:12:13,2457143.67515,null
2015-05-01 05:58:58,2457143.74928,null
2015-05-01 10:12:43,2457143.92550,null
2015-05-01 11:58:59,2457143.99929,18.05
2015-06-21 09:52:30,2457194.91146,18.23
2015-06-21 11:39:03,2457194.98545,18.15
2015-07-20 09:44:48,2457223.90611,18.18
2015-07-20 11:31:22,2457223.98012,18.16
2015-08-19 15:26:20,2457254.14329,18.16
2015-08-19 17:12:54,2457254.21729,18.14
2015-09-28 02:24:53,2457293.60061,18.17
2015-10-12 14:29:32,2457308.10384,null
2015-10-12 16:15:53,2457308.17770,18.13
2015-11-25 08:41:16,2457351.86199,18.12
2015-12-07 13:00:58,2457364.04234,18.17
2015-12-07 14:47:33,2457364.11635,18.17
2016-01-15 17:55:27,2457403.24684,18.15
2016-02-10 17:44:48,2457429.23944,18.10
2016-03-11 01:18:58,2457458.55484,18.13
2016-03-11 05:32:39,2457458.73101,18.19
2016-04-27 05:13:31,2457505.71772,null
2016-04-27 06:59:35,2457505.79138,18.15
2016-04-27 11:13:15,2457505.96753,18.13
2016-04-27 12:59:50,2457506.04155,18.11
2016-05-15 23:24:57,2457524.47566,18.16
2016-05-16 01:11:31,2457524.54966,untrusted
2016-05-16 05:25:11,2457524.72582,18.15
2016-05-16 07:11:45,2457524.79983,18.15
2016-07-02 18:48:25,2457572.28362,18.16
2016-08-03 06:30:44,2457603.77134,18.12
2016-08-03 10:44:39,2457603.94767,null
2016-08-30 04:31:25,2457630.68848,18.12
2016-10-10 03:20:06,2457671.63896,18.12
2016-10-10 05:06:40,2457671.71296,18.13
2016-10-22 09:26:02,2457683.89308,18.13
2016-10-22 11:12:36,2457683.96708,18.12
2016-12-04 19:52:13,2457727.32793,18.09
2016-12-04 21:38:47,2457727.40193,18.12
2016-12-19 09:43:52,2457741.90546,18.15
2017-01-25 14:48:30,2457779.11701,18.13
2017-02-23 20:08:46,2457808.33942,18.11
2017-02-23 21:55:20,2457808.41343,18.13
2017-03-23 03:52:20,2457835.66134,18.09
2017-03-23 08:06:01,2457835.83751,18.11
2017-05-12 13:48:11,2457886.07513,18.11
2017-05-12 15:34:45,2457886.14913,untrusted
2017-05-12 19:48:25,2457886.32529,18.13
2017-05-12 21:34:59,2457886.39929,18.13
2017-06-02 03:45:37,2457906.65668,18.10
2017-06-02 07:59:17,2457906.83284,18.11
2017-06-02 09:45:51,2457906.90684,18.11
2017-07-15 01:33:17,2457949.56478,18.17
2017-07-15 03:19:51,2457949.63878,18.10
2017-08-17 19:04:43,2457983.29494,18.10
2017-08-17 20:51:29,2457983.36909,null
2017-09-10 08:43:59,2458006.86388,18.12
2017-10-22 17:37:37,2458049.23446,18.12
2017-10-22 19:24:11,2458049.30846,18.13
2017-11-02 05:43:56,2458059.73884,18.09
