Gaia16aqh
#Date,JD(TCB),averagemag
2015-02-19 11:36:30,2457072.98368,null
2015-02-19 13:22:39,2457073.05740,null
2015-03-14 17:36:32,2457096.23370,null
2015-03-14 19:22:41,2457096.30742,null
2015-05-25 10:11:34,2457167.92470,null
2015-05-25 11:57:44,2457167.99843,null
2015-06-05 04:17:10,2457178.67859,null
2015-06-05 06:03:55,2457178.75272,null
2015-06-05 10:17:39,2457178.92892,null
2015-06-05 12:04:24,2457179.00306,null
2015-09-13 13:22:13,2457279.05709,null
2015-09-13 15:08:23,2457279.13082,null
2015-10-08 01:17:17,2457303.55367,null
2015-11-06 19:03:02,2457333.29377,null
2015-11-06 20:49:47,2457333.36791,null
2016-03-01 12:45:41,2457449.03172,null
2016-03-28 18:34:57,2457476.27427,null
2016-06-08 18:53:33,2457548.28719,17.98
2016-06-08 23:07:13,2457548.46334,18.11
2016-06-09 00:53:47,2457548.53735,18.00
2016-06-09 05:07:26,2457548.71350,18.03
2016-06-09 06:54:10,2457548.78762,null
2016-06-09 11:07:40,2457548.96366,18.05
2016-06-09 17:07:53,2457549.21381,18.06
2016-06-12 05:10:01,2457551.71529,18.38
2016-06-12 11:10:14,2457551.96544,18.44
2016-06-12 12:56:48,2457552.03944,18.45
2016-06-12 17:10:45,2457552.21580,null
2016-06-12 18:57:01,2457552.28959,18.43
2016-06-12 23:10:41,2457552.46575,18.53
2016-06-13 00:57:15,2457552.53976,18.54
2016-08-04 23:11:43,2457605.46647,null
2016-08-05 03:25:29,2457605.64270,null
2016-08-05 05:12:14,2457605.71683,null
2016-08-05 09:25:59,2457605.89304,null
2016-08-10 15:30:21,2457611.14608,null
2016-08-10 17:17:07,2457611.22022,null
2016-08-10 21:30:52,2457611.39644,null
2016-08-10 23:17:38,2457611.47058,null
2016-09-23 10:15:36,2457654.92750,null
2016-10-21 14:17:20,2457683.09537,null
2016-11-16 22:00:20,2457709.41690,null
2016-11-17 02:14:06,2457709.59313,null
2017-03-12 15:16:59,2457825.13679,null
2017-03-12 17:03:43,2457825.21091,null
2017-04-12 08:54:02,2457855.87086,null
2017-08-14 01:30:05,2457979.56256,null
2017-08-14 05:43:50,2457979.73877,null
2017-08-25 23:51:17,2457991.49395,null
2017-08-26 01:37:27,2457991.56767,null
2017-10-04 11:00:39,2458030.95878,null
2017-10-04 12:46:50,2458031.03252,null
2017-11-05 12:28:35,2458063.01985,null
2017-11-27 18:34:13,2458085.27376,null
2017-11-27 22:47:59,2458085.44999,null
2017-11-28 00:34:09,2458085.52372,null
2018-01-31 04:48:00,2458149.70000,null
2018-01-31 06:34:44,2458149.77412,null
2018-01-31 10:48:29,2458149.95034,null
2018-01-31 12:34:39,2458150.02406,null
2018-01-31 16:48:23,2458150.20027,null
2018-01-31 18:35:08,2458150.27440,null
2018-01-31 22:48:53,2458150.45061,null
2018-02-01 00:35:02,2458150.52433,null
2018-02-01 06:35:32,2458150.77468,null
2018-02-07 12:40:42,2458157.02826,null
2018-02-07 16:54:26,2458157.20447,null
2018-02-07 18:41:11,2458157.27860,null
2018-02-07 22:54:20,2458157.45440,null
2018-02-08 00:41:05,2458157.52853,null
2018-02-08 04:54:49,2458157.70473,null
2018-02-08 06:41:34,2458157.77887,null
2018-02-08 10:54:43,2458157.95466,null
2018-03-23 22:25:50,2458201.43461,null
2018-03-24 00:12:34,2458201.50873,null
2018-04-26 17:36:01,2458235.23334,null
2018-05-16 15:48:15,2458255.15851,null
2018-05-16 17:35:00,2458255.23264,null
2018-08-23 20:29:02,2458354.35350,null
2018-08-24 00:42:48,2458354.52972,null
2018-09-09 12:48:40,2458371.03380,null
2018-09-09 14:35:25,2458371.10793,null
2018-10-15 18:10:10,2458407.25706,null
2018-11-21 17:47:34,2458444.24137,null
2018-11-21 19:33:45,2458444.31510,null
2018-12-08 01:44:39,2458460.57267,null
2018-12-08 05:58:25,2458460.74890,null
2018-12-08 07:44:35,2458460.82263,null
2018-12-08 11:58:20,2458460.99884,null
2019-02-08 23:55:28,2458523.49685,null
2019-02-09 01:42:13,2458523.57098,null
2019-02-09 05:55:57,2458523.74719,null
2019-02-09 07:42:42,2458523.82132,null
2019-02-27 01:50:02,2458541.57641,null
2019-02-27 06:03:11,2458541.75221,null
2019-02-27 07:49:55,2458541.82633,null
2019-04-04 05:34:02,2458577.73197,null
2019-05-11 04:45:07,2458614.69800,null
2019-05-26 22:49:03,2458630.45073,null
2019-08-13 13:28:59,2458709.06179,null
2019-08-13 17:42:44,2458709.23801,null
2019-08-13 19:28:54,2458709.31174,null
2019-08-13 23:42:40,2458709.48796,null
2019-09-02 06:11:34,2458728.75803,null
2019-09-02 07:57:44,2458728.83176,null

