Gaia20ctu
#Date,JD(TCB),averagemag
2014-10-24 21:29:41,2456955.39561,untrusted
2014-11-17 15:23:17,2456979.14117,null
2014-12-14 19:17:19,2457006.30369,untrusted
2015-05-02 08:36:02,2457144.85836,null
2015-05-02 10:22:47,2457144.93249,null
2015-06-24 16:12:16,2457198.17519,17.87
2015-06-24 20:25:57,2457198.35135,17.88
2015-11-04 02:51:20,2457330.61898,17.92
2015-11-04 04:37:53,2457330.69297,17.92
2015-12-02 04:17:40,2457358.67894,17.92
2015-12-24 14:23:04,2457381.09935,untrusted
2015-12-24 16:09:38,2457381.17336,17.94
2016-05-11 23:32:17,2457520.48075,17.97
2016-05-12 03:45:58,2457520.65692,17.95
2016-06-12 21:29:01,2457552.39515,17.95
2016-06-12 23:15:48,2457552.46931,null
2016-07-03 21:35:53,2457573.39992,17.99
2016-07-03 23:22:27,2457573.47392,17.95
2016-11-13 15:59:52,2457706.16657,17.90
2016-11-13 17:46:25,2457706.24057,17.93
2016-12-15 15:25:21,2457738.14260,17.90
2016-12-15 17:11:54,2457738.21660,17.87
2017-01-01 21:26:44,2457755.39356,17.91
2017-01-01 23:13:18,2457755.46757,17.90
2017-04-06 02:39:14,2457849.61058,17.92
2017-04-06 06:52:56,2457849.78676,17.88
2017-04-06 08:39:30,2457849.86076,17.88
2017-04-06 12:53:11,2457850.03693,untrusted
2017-04-06 14:39:46,2457850.11095,17.92
2017-04-06 18:53:27,2457850.28712,17.91
2017-04-12 00:58:28,2457855.54060,17.89
2017-04-12 02:45:03,2457855.61462,17.87
2017-04-12 06:58:44,2457855.79079,17.89
2017-04-12 08:45:19,2457855.86480,17.88
2017-05-23 00:19:28,2457896.51352,17.86
2017-05-23 02:06:03,2457896.58753,17.82
2017-06-29 23:54:51,2457934.49642,17.86
2017-06-30 01:41:26,2457934.57044,17.85
2017-06-30 05:55:07,2457934.74661,17.84
2017-06-30 07:41:42,2457934.82063,17.87
2017-07-12 01:51:13,2457946.57723,17.86
2017-07-12 06:04:54,2457946.75340,17.79
2017-07-12 07:51:29,2457946.82742,17.85
2017-07-12 12:05:10,2457947.00359,17.84
2017-10-09 13:02:58,2458036.04373,17.85
2017-10-09 14:49:32,2458036.11773,17.85
2017-10-09 19:03:11,2458036.29388,17.83
2017-10-09 20:49:45,2458036.36788,17.86
2017-10-10 01:03:24,2458036.54403,17.81
2017-10-10 02:49:58,2458036.61803,17.85
2017-10-10 07:03:37,2458036.79418,17.87
2017-10-10 08:50:11,2458036.86818,17.87
2017-10-15 02:53:54,2458041.62076,17.88
2017-10-15 07:07:33,2458041.79691,17.88
2017-10-15 08:54:07,2458041.87091,untrusted
2017-10-15 13:07:46,2458042.04706,17.87
2017-10-15 14:54:30,2458042.12118,null
2017-10-15 19:07:59,2458042.29721,17.84
2017-11-24 06:31:19,2458081.77175,null
2017-11-24 08:17:21,2458081.84538,17.84
2017-12-30 19:29:32,2458118.31218,17.82
2017-12-30 23:43:11,2458118.48832,17.83
2018-01-09 11:48:37,2458127.99209,17.85
2018-01-09 13:35:11,2458128.06610,17.85
2018-01-09 17:48:55,2458128.24230,null
2018-01-09 19:35:23,2458128.31624,17.85
2018-04-13 03:38:01,2458221.65140,17.83
2018-04-13 07:51:43,2458221.82758,17.81
2018-04-29 01:59:33,2458237.58302,17.81
2018-06-03 03:17:43,2458272.63730,17.82
2018-10-15 20:05:01,2458407.33682,untrusted
2018-10-15 21:51:35,2458407.41082,17.76
2018-11-02 15:55:33,2458425.16358,17.79
2018-11-02 20:09:11,2458425.33971,null
2018-12-04 19:38:48,2458457.31861,17.85
2019-04-22 10:42:55,2458595.94647,17.80
2019-04-22 14:56:36,2458596.12264,17.75
2019-05-14 08:58:23,2458617.87388,17.76
2019-06-14 04:29:31,2458648.68716,17.77
2019-10-26 11:00:18,2458782.95854,null
2019-10-26 12:46:28,2458783.03227,untrusted
2019-11-16 23:40:04,2458804.48616,17.72
2019-12-15 20:37:27,2458833.35934,17.68
2020-04-21 18:16:03,2458961.26115,17.69
2020-04-21 22:29:44,2458961.43731,17.65
2020-05-16 17:23:31,2458986.22466,17.64
2020-05-16 19:10:06,2458986.29868,untrusted
2020-06-14 00:34:23,2459014.52388,17.65
2020-06-14 02:20:58,2459014.59789,17.64
2020-10-16 02:03:53,2459138.58603,null
2020-10-16 03:50:00,2459138.65972,17.62
2020-11-03 15:53:17,2459157.16200,untrusted
2020-12-05 03:23:50,2459188.64155,17.61
2021-04-22 20:55:00,2459327.37153,17.69
2021-04-22 22:41:35,2459327.44554,17.66
2021-05-15 02:56:03,2459349.62226,17.67

