Gaia19fcz
#Date,JD(TCB),averagemag
2014-09-20 04:17:38,2456920.67891,untrusted
2014-10-25 05:45:11,2456955.73971,untrusted
2015-02-22 05:42:17,2457075.73770,null
2015-02-22 07:29:02,2457075.81183,null
2015-03-15 17:44:12,2457097.23903,19.33
2015-04-16 11:19:06,2457128.97160,null
2015-05-28 10:17:40,2457170.92894,untrusted
2015-05-28 12:04:13,2457171.00293,20.05
2015-05-28 16:17:53,2457171.17909,20.17
2015-05-28 18:04:26,2457171.25308,untrusted
2015-09-12 20:59:55,2457278.37494,19.09
2015-09-13 01:13:37,2457278.55112,18.97
2015-10-06 13:10:36,2457302.04903,18.77
2015-10-06 14:57:11,2457302.12304,18.78
2015-11-05 02:42:51,2457331.61309,19.01
2016-03-03 14:37:31,2457451.10939,19.25
2016-03-29 18:42:17,2457477.27936,null
2016-03-29 20:28:26,2457477.35308,null
2016-04-26 06:25:01,2457504.76737,19.93
2016-04-26 08:11:51,2457504.84156,null
2016-09-22 14:21:04,2457654.09796,19.36
2016-10-20 03:56:36,2457681.66431,18.86
2016-11-14 21:54:05,2457707.41256,19.35
2017-04-13 15:00:24,2457857.12528,18.37
2017-05-06 20:52:35,2457880.36985,19.01
2017-05-06 22:39:09,2457880.44385,19.07
2017-08-15 17:37:36,2457981.23444,null
2017-08-15 19:24:22,2457981.30859,null
2017-08-15 23:37:48,2457981.48458,19.48
2017-08-16 01:24:22,2457981.55859,19.41
2017-08-22 17:43:47,2457988.23874,19.14
2017-08-22 19:30:22,2457988.31275,19.14
2017-08-22 23:44:03,2457988.48892,19.10
2017-08-23 01:30:37,2457988.56293,19.14
2017-10-03 10:52:44,2458029.95329,20.18
2017-11-04 10:34:39,2458061.94073,null
2017-11-25 04:40:54,2458082.69507,null
2017-11-25 06:27:40,2458082.76921,null
2017-11-25 10:41:26,2458082.94544,null
2018-03-25 12:17:59,2458203.01249,null
2018-04-28 03:55:30,2458236.66354,null
2018-04-28 05:42:14,2458236.73766,null
2018-05-17 03:55:53,2458255.66381,null
2018-05-17 05:42:38,2458255.73794,null
2018-08-24 06:35:12,2458354.77444,null
2018-08-24 08:21:57,2458354.84858,null
2018-09-07 12:42:53,2458369.02978,null
2018-09-07 14:29:38,2458369.10391,null
2018-10-14 12:03:23,2458406.00235,null
2018-11-20 23:39:17,2458443.48561,20.24
2018-11-21 01:25:51,2458443.55962,20.16
2018-12-04 01:36:17,2458456.56686,null
2018-12-04 05:49:33,2458456.74274,20.55
2018-12-04 07:36:08,2458456.81676,untrusted
2018-12-04 11:49:58,2458456.99303,null
2019-02-13 06:03:41,2458527.75256,null
2019-02-13 07:49:50,2458527.82627,null
2019-02-13 12:03:35,2458528.00249,null
2019-02-13 13:50:19,2458528.07661,null
2019-02-27 07:57:59,2458541.83193,null
2019-02-27 12:11:43,2458542.00814,null
2019-02-27 13:58:28,2458542.08227,null
2019-05-12 22:50:31,2458616.45175,null
2019-05-13 00:37:01,2458616.52571,20.88
2019-05-26 18:42:29,2458630.27950,null
2019-05-26 22:55:55,2458630.45550,20.46
2019-05-27 00:42:58,2458630.52984,null
2019-08-17 23:42:33,2458713.48788,19.19
2019-08-18 01:29:07,2458713.56189,19.12
2019-08-18 05:42:48,2458713.73806,19.11
2019-09-02 12:03:27,2458729.00240,null
2019-09-02 13:50:12,2458729.07653,null
2019-10-09 21:31:43,2458766.39703,null
2019-11-15 15:45:47,2458803.15679,18.20
2019-11-15 17:32:22,2458803.23081,18.12
2019-11-28 10:05:02,2458815.92016,18.96
2019-11-28 11:51:37,2458815.99418,18.94
2020-02-29 22:26:11,2458909.43485,18.12
2020-03-01 00:12:45,2458909.50885,18.08
2020-03-20 00:46:04,2458928.53199,17.80
2020-03-20 04:59:42,2458928.70813,17.79
2020-08-24 14:19:24,2459086.09681,20.12
2020-08-24 18:33:05,2459086.27297,20.00
2020-09-08 08:27:23,2459100.85235,null
2020-10-15 00:02:22,2459137.50164,null
2020-11-21 23:37:53,2459175.48464,18.78
2020-11-22 01:24:27,2459175.55865,untrusted
2020-11-22 05:38:08,2459175.73481,18.79
2020-11-22 07:24:43,2459175.80883,18.80
2020-12-04 01:34:15,2459187.56545,18.81
2020-12-04 05:47:56,2459187.74162,18.68
2020-12-04 07:34:30,2459187.81563,18.70
2020-12-04 11:48:11,2459187.99179,18.55
2020-12-04 13:34:46,2459188.06581,18.48
2021-02-13 12:01:50,2459259.00127,18.40
2021-02-13 13:48:24,2459259.07528,18.36
2021-02-13 18:02:03,2459259.25142,18.46
2021-02-13 19:48:37,2459259.32543,null
2021-02-28 12:09:43,2459274.00675,18.72
2021-02-28 13:56:17,2459274.08075,18.72
2021-02-28 18:09:56,2459274.25690,18.68
2021-04-06 05:38:26,2459310.73502,19.17
2021-05-13 22:48:04,2459348.45005,18.29
2021-05-14 00:34:38,2459348.52405,18.24

