Gaia22azo
#Date,JD(TCB),averagemag
2014-11-19 18:51:31,2456981.28578,null
2014-11-19 20:38:16,2456981.35991,null
2015-03-06 21:41:49,2457088.40404,null
2015-03-06 23:28:35,2457088.47818,null
2015-03-27 05:29:13,2457108.72862,null
2015-04-28 23:05:11,2457141.46193,null
2015-08-31 03:14:46,2457265.63525,null
2015-08-31 05:00:56,2457265.70898,null
2015-08-31 09:14:40,2457265.88519,null
2015-09-24 09:14:12,2457289.88486,null
2015-12-04 03:32:39,2457360.64767,null
2015-12-04 07:46:23,2457360.82388,null
2015-12-04 09:33:07,2457360.89800,null
2015-12-11 13:51:38,2457368.07752,null
2015-12-11 15:38:23,2457368.15166,null
2016-03-16 04:47:20,2457463.69954,null
2016-04-09 16:41:22,2457488.19539,null
2016-04-09 18:28:08,2457488.26954,null
2016-05-09 10:30:09,2457517.93760,null
2016-05-09 12:16:54,2457518.01174,null
2016-09-10 10:24:19,2457641.93355,null
2016-09-10 12:10:29,2457642.00728,null
2016-10-08 10:12:29,2457669.92534,null
2016-11-03 15:56:37,2457696.16432,null
2016-11-03 17:43:21,2457696.23844,null
2017-02-08 22:01:30,2457793.41771,null
2017-02-09 02:15:16,2457793.59394,null
2017-02-09 04:02:01,2457793.66807,null
2017-02-09 08:15:47,2457793.84429,null
2017-02-09 10:01:57,2457793.91802,null
2017-02-09 14:15:43,2457794.09425,null
2017-02-09 16:02:28,2457794.16838,null
2017-02-09 20:16:14,2457794.34461,null
2017-02-09 22:02:59,2457794.41874,null
2017-02-10 02:16:09,2457794.59455,null
2017-02-10 04:02:55,2457794.66869,null
2017-02-10 08:16:40,2457794.84491,null
2017-02-10 10:03:26,2457794.91905,null
2017-02-10 14:16:36,2457795.09486,null
2017-02-10 16:03:22,2457795.16900,null
2017-02-10 20:17:07,2457795.34522,null
2017-02-10 22:03:52,2457795.41935,null
2017-02-11 02:17:38,2457795.59558,null
2017-02-11 04:03:48,2457795.66931,null
2017-02-11 08:17:34,2457795.84553,null
2017-02-11 10:04:19,2457795.91966,null
2017-02-11 14:18:05,2457796.09589,null
2017-02-11 16:04:15,2457796.16962,null
2017-03-26 19:16:53,2457839.30339,null
2017-04-24 13:04:14,2457868.04461,null
