Gaia20cds
#Date,JD(TCB),averagemag
2014-08-07 05:48:33,2456876.74205,19.48
2014-08-07 11:48:45,2456876.99219,19.42
2014-08-07 13:35:19,2456877.06619,19.45
2014-08-07 17:48:58,2456877.24234,19.43
2014-08-07 19:35:32,2456877.31634,19.44
2014-08-07 23:49:11,2456877.49249,19.39
2014-08-08 01:35:45,2456877.56649,19.42
2014-10-27 05:52:48,2456957.74500,untrusted
2014-10-27 10:06:29,2456957.92117,19.46
2014-10-27 11:53:03,2456957.99517,untrusted
2014-10-27 16:06:44,2456958.17134,19.52
2014-10-27 17:53:18,2456958.24535,19.49
2014-11-06 22:15:41,2456968.42756,19.49
2014-11-07 00:02:15,2456968.50156,19.51
2014-11-07 04:15:56,2456968.67773,19.52
2014-11-07 06:02:31,2456968.75175,untrusted
2015-01-19 21:14:03,2457042.38476,19.45
2015-01-19 23:01:03,2457042.45906,null
2015-02-03 21:20:11,2457057.38902,19.39
2015-02-03 23:06:46,2457057.46303,19.41
2015-05-28 11:59:26,2457170.99961,19.36
2015-11-04 19:00:55,2457331.29230,19.31
2015-11-04 23:15:05,2457331.46881,null
2015-11-05 01:01:11,2457331.54249,19.35
2015-11-24 11:22:50,2457350.97419,19.38
2015-11-24 13:09:25,2457351.04821,19.42
2015-12-26 23:01:59,2457383.45971,19.39
2015-12-27 00:48:33,2457383.53372,19.31
2016-02-03 04:11:25,2457421.67459,19.32
2016-02-03 05:57:59,2457421.74860,19.32
2016-02-12 10:18:35,2457430.92957,19.32
2016-02-12 12:05:38,2457431.00391,null
2016-02-12 16:18:51,2457431.17976,19.38
2016-05-19 13:00:05,2457528.04172,19.36
2016-05-19 14:46:50,2457528.11586,null
2016-06-11 08:41:15,2457550.86198,19.32
2016-07-13 08:16:34,2457582.84484,19.30
2016-11-14 02:11:30,2457706.59132,19.57
2016-11-14 06:25:11,2457706.76749,19.47
2016-12-08 18:24:53,2457731.26728,19.58
2017-01-05 12:10:59,2457759.00763,19.62
2017-01-05 13:57:34,2457759.08164,19.59
2017-05-30 09:27:26,2457903.89405,19.50
2017-06-26 09:13:23,2457930.88429,null
2017-06-26 11:00:07,2457930.95841,null
2017-07-24 21:02:05,2457959.37645,19.31
2017-07-24 22:48:39,2457959.45045,19.33
2017-11-24 20:58:43,2458082.37411,19.18
2017-11-24 22:45:18,2458082.44813,19.18
2017-12-23 02:46:57,2458110.61594,19.22
2018-01-15 20:41:03,2458134.36184,19.31
2018-04-23 11:33:00,2458231.98125,19.45
2018-04-23 13:19:34,2458232.05525,19.47
2018-04-23 17:33:28,2458232.23157,null
2018-04-23 19:19:47,2458232.30541,19.43
2018-04-23 23:33:26,2458232.48155,19.38
2018-04-24 01:20:00,2458232.55556,19.40
2018-04-27 01:22:30,2458235.55729,19.50
2018-04-27 05:36:09,2458235.73344,19.46
2018-04-27 07:22:43,2458235.80744,19.43
2018-04-27 11:36:22,2458235.98359,19.51
2018-04-27 13:22:56,2458236.05759,19.47
2018-04-27 17:36:35,2458236.23374,19.43
2018-04-27 19:23:09,2458236.30774,19.47
2018-06-10 10:33:49,2458279.94015,19.38
2018-07-11 23:57:41,2458311.49839,19.39
2018-08-04 22:11:28,2458335.42463,19.24
2018-08-04 23:58:02,2458335.49863,19.27
2018-12-05 16:09:49,2458458.17348,19.20
2018-12-05 17:56:24,2458458.24750,19.23
2019-01-06 03:45:13,2458489.65640,19.11
2019-01-25 17:33:07,2458509.23133,null
2019-05-01 06:27:14,2458604.76891,untrusted
2019-05-01 08:13:48,2458604.84292,19.34
2019-05-13 18:32:59,2458617.27291,19.40
2019-05-13 20:19:33,2458617.34691,19.40
2019-06-21 17:41:23,2458656.23707,null
2019-07-29 13:23:40,2458694.05810,19.17
2019-07-29 15:10:13,2458694.13209,19.24
2019-11-03 21:32:49,2458791.39779,null
2019-11-04 01:46:30,2458791.57396,19.42
2019-11-16 08:04:46,2458803.83664,19.32
2019-11-16 09:51:21,2458803.91066,19.32
2019-12-22 22:06:46,2458840.42137,null
2019-12-22 23:53:19,2458840.49536,19.27
2020-01-26 23:44:55,2458875.48953,19.27
2020-01-27 01:31:29,2458875.56353,19.24
2020-02-11 19:54:05,2458891.32922,19.21
2020-02-12 00:07:46,2458891.50539,untrusted
2020-02-12 01:54:20,2458891.57940,untrusted
2020-02-12 06:08:01,2458891.75557,19.24
2020-04-23 20:10:48,2458963.34083,18.97
2020-04-24 02:11:01,2458963.59098,18.90
2020-04-24 03:57:34,2458963.66498,18.97
2020-04-24 08:11:14,2458963.84113,18.98
2020-04-24 09:57:48,2458963.91514,18.98
2020-05-05 22:09:57,2458975.42358,18.83
2020-05-06 02:23:36,2458975.59972,untrusted
2020-05-06 04:10:10,2458975.67373,18.88
2020-05-06 08:23:49,2458975.84987,18.84
2020-06-15 16:02:30,2459016.16840,18.65
2020-06-15 17:49:04,2459016.24241,18.63
2020-07-22 19:35:56,2459053.31662,18.73
2020-07-22 23:50:00,2459053.49306,null
2020-08-05 10:10:20,2459066.92384,18.66
2020-08-05 11:56:54,2459066.99785,18.73
2020-12-06 04:08:51,2459189.67281,18.84
2020-12-06 05:55:25,2459189.74682,18.84
2021-01-06 21:42:59,2459221.40485,18.87
2021-01-06 23:29:34,2459221.47887,18.91
2021-01-26 03:44:48,2459240.65611,18.83
2021-05-01 12:25:04,2459336.01741,null
2021-05-01 14:11:31,2459336.09133,18.89
2021-05-14 14:17:00,2459349.09514,18.85
2021-05-14 18:30:39,2459349.27128,18.87

