Gaia20dpz
#Date,JD(TCB),averagemag
2015-02-27 11:29:06,2457080.97854,null
2015-03-30 21:23:53,2457112.39159,17.60
2015-03-30 23:10:28,2457112.46560,17.60
2015-04-20 17:17:36,2457133.22056,17.57
2015-04-20 21:31:17,2457133.39672,17.62
2015-08-28 15:38:02,2457263.15141,17.68
2015-08-28 17:24:36,2457263.22542,17.66
2015-10-01 09:03:13,2457296.87723,17.67
2015-10-19 10:50:14,2457314.95155,17.66
2016-01-21 01:13:07,2457408.55078,17.64
2016-01-21 05:26:48,2457408.72694,17.68
2016-01-21 07:13:23,2457408.80096,17.63
2016-02-01 11:34:51,2457419.98253,null
2016-02-01 13:20:58,2457420.05623,17.64
2016-03-09 04:52:48,2457456.70333,17.62
2016-03-09 06:39:23,2457456.77735,17.67
2016-04-15 22:28:45,2457494.43663,17.66
2016-04-16 00:15:20,2457494.51065,17.66
2016-04-16 04:29:01,2457494.68682,17.62
2016-04-16 06:15:35,2457494.76082,17.67
2016-04-28 04:38:49,2457506.69362,17.62
2016-04-28 06:25:24,2457506.76764,17.66
2016-04-28 10:39:05,2457506.94381,17.67
2016-04-28 12:25:39,2457507.01781,17.65
2016-07-18 17:11:08,2457588.21606,17.64
2016-07-18 18:57:42,2457588.29007,17.63
2016-07-18 23:11:21,2457588.46622,17.64
2016-07-19 00:57:55,2457588.54022,untrusted
2016-07-19 06:58:08,2457588.79037,17.65
2016-07-30 01:05:24,2457599.54542,17.63
2016-07-30 05:19:03,2457599.72156,17.62
2016-07-30 07:05:36,2457599.79556,17.63
2016-07-30 11:19:16,2457599.97171,17.63
2016-10-15 03:57:57,2457676.66524,17.63
2016-10-15 05:44:31,2457676.73925,17.66
2016-10-27 10:03:32,2457688.91912,17.64
2016-10-27 11:50:06,2457688.99313,17.64
2017-01-28 18:27:33,2457782.26913,17.65
2017-01-28 20:14:08,2457782.34315,17.64
2017-02-15 01:54:46,2457799.57970,17.63
2017-02-15 03:41:21,2457799.65372,17.62
2017-03-20 03:12:57,2457832.63399,17.64
2017-07-27 07:39:53,2457961.81936,17.63
2017-07-27 09:26:26,2457961.89336,17.67
2017-08-17 01:43:56,2457982.57218,null
2017-08-17 03:30:41,2457982.64631,null
2017-09-18 19:17:01,2458015.30348,17.63
2017-09-18 21:03:35,2458015.37749,17.65
2018-02-07 08:55:03,2458156.87156,null
2018-03-01 10:39:19,2458178.94397,17.62
2018-03-30 22:24:17,2458208.43353,17.64
2018-03-31 02:37:59,2458208.60971,17.63
2018-08-06 14:48:22,2458337.11692,17.63
2018-08-06 16:34:55,2458337.19091,17.64
2018-09-01 20:41:18,2458363.36201,17.61
2018-09-29 14:23:55,2458391.09994,17.63
2018-09-29 16:10:28,2458391.17394,17.68
2019-02-17 10:02:09,2458531.91816,17.67
2019-03-15 23:38:16,2458558.48491,17.62
2019-04-10 17:35:41,2458584.23311,17.62
2019-04-10 21:49:22,2458584.40928,17.64
2019-08-22 13:51:59,2458718.07777,17.63
2019-09-19 08:54:43,2458745.87133,17.66
2019-09-19 10:41:17,2458745.94534,17.65
2019-10-14 21:44:53,2458771.40617,17.65
2019-10-14 23:31:27,2458771.48017,17.65
2020-02-14 13:35:17,2458894.06617,17.67
2020-03-14 20:53:24,2458923.37042,17.64
2020-04-06 09:43:25,2458945.90515,17.62
2020-04-06 11:30:00,2458945.97917,17.63
2020-08-07 02:47:10,2459068.61609,17.32
2020-08-07 04:33:44,2459068.69009,17.33
2020-09-02 16:25:22,2459095.18428,16.87
2020-09-30 02:22:29,2459122.59895,17.26
2020-09-30 04:09:02,2459122.67294,17.23
2021-02-17 17:47:17,2459263.24117,17.64
2021-02-17 22:00:58,2459263.41734,17.62
2021-03-16 21:49:48,2459290.40958,17.62
2021-03-16 23:36:23,2459290.48360,17.68
2021-04-11 05:34:43,2459315.73244,17.65
2021-04-11 09:48:24,2459315.90861,17.65

