Gaia21cbs
#Date,JD(TCB),averagemag
2014-08-28 01:05:22,2456897.54539,null
2014-08-28 02:51:33,2456897.61913,null
2014-10-07 22:11:16,2456938.42449,untrusted
2015-01-30 20:26:12,2457053.35153,20.95
2015-01-30 22:12:52,2457053.42560,null
2015-03-09 13:24:17,2457091.05853,null
2015-03-09 15:10:27,2457091.13226,null
2015-04-02 19:14:38,2457115.30183,null
2015-06-10 06:18:32,2457183.76287,null
2015-07-11 12:08:40,2457215.00602,null
2015-07-11 13:55:25,2457215.08015,null
2015-08-18 17:46:49,2457253.24084,null
2015-08-18 19:33:34,2457253.31498,null
2015-09-19 05:34:23,2457284.73221,null
2015-09-19 07:21:08,2457284.80634,null
2015-10-20 05:18:25,2457315.72112,null
2015-11-24 04:37:15,2457350.69253,21.10
2015-11-24 06:24:09,2457350.76677,null
2015-12-16 10:31:55,2457372.93883,null
2015-12-16 12:18:40,2457373.01296,null
2016-01-23 03:27:55,2457410.64439,null
2016-01-23 05:14:05,2457410.71811,21.03
2016-02-11 23:11:31,2457430.46633,21.03
2016-03-20 08:26:41,2457467.85186,null
2016-04-15 04:01:05,2457493.66742,20.94
2016-05-19 07:44:56,2457527.82287,20.93
2016-05-19 09:31:29,2457527.89686,null
2016-06-23 15:09:51,2457563.13184,null
2016-06-23 19:23:36,2457563.30806,null
2016-07-24 13:15:58,2457594.05275,null
2016-07-24 15:02:32,2457594.12676,untrusted
2016-08-31 00:54:45,2457631.53802,null
2016-08-31 02:41:30,2457631.61215,null
2016-10-02 06:38:13,2457663.77654,null
2016-10-02 08:24:58,2457663.85067,null
2016-10-31 02:10:18,2457692.59049,null
2016-12-26 23:33:21,2457749.48149,null
2016-12-27 01:20:07,2457749.55564,null
2017-02-23 07:33:09,2457807.81469,null
2017-04-01 04:52:27,2457844.70309,null
2017-04-01 06:39:12,2457844.77722,null
2017-04-28 22:38:25,2457872.44334,null
2017-04-29 00:24:35,2457872.51707,null
2017-06-01 06:01:01,2457905.75071,null
2017-07-08 03:52:18,2457942.66132,null
2017-08-07 17:32:25,2457973.23084,null
2017-08-07 21:46:10,2457973.40706,null
2017-09-13 03:25:42,2458009.64285,null
2017-10-15 22:50:06,2458042.45146,null
2017-11-11 22:37:40,2458069.44282,untrusted
2017-12-18 07:59:15,2458105.83281,null
2017-12-18 09:45:25,2458105.90654,null
2018-01-07 13:56:23,2458126.08082,null
2018-01-07 15:43:08,2458126.15495,null
2018-02-14 12:49:52,2458164.03463,null
2018-02-14 14:36:37,2458164.10876,null
2018-03-08 00:45:01,2458185.53126,untrusted
2018-04-13 05:57:01,2458221.74793,null
2018-04-13 07:43:10,2458221.82164,null
2018-05-12 23:39:54,2458251.48604,null
2018-06-14 11:22:02,2458283.97363,null
2018-06-14 13:08:12,2458284.04736,null
2018-07-22 06:46:20,2458321.78218,null
2018-07-22 11:00:05,2458321.95839,null
2018-08-22 04:52:32,2458352.70315,null
2018-08-22 06:39:17,2458352.77728,null
2018-09-25 18:19:37,2458387.26362,null
2018-10-29 10:05:04,2458420.92019,null
2018-10-29 11:51:49,2458420.99432,null
2018-11-23 15:55:26,2458446.16350,null
2019-01-19 08:56:23,2458502.87249,null
2019-02-26 01:50:46,2458540.57692,null
2019-02-26 03:37:31,2458540.65105,null
2019-03-20 19:44:09,2458563.32233,null
2019-03-20 21:30:54,2458563.39646,null
2019-04-25 13:02:03,2458599.04309,null
2019-05-27 02:29:20,2458630.60370,null
2019-06-28 00:29:50,2458662.52072,null
2019-06-28 02:15:52,2458662.59435,21.11
2019-07-22 20:02:50,2458687.33530,null
2019-07-22 21:48:53,2458687.40895,21.04
2019-08-31 18:07:27,2458727.25517,null
2019-09-24 05:12:03,2458750.71670,null
2019-09-24 06:58:48,2458750.79083,null
2019-10-29 13:01:30,2458786.04271,null
2019-10-29 14:47:40,2458786.11644,null
2019-11-29 02:19:34,2458816.59692,null
2019-11-29 04:05:44,2458816.67065,null
2019-12-28 23:17:08,2458846.47023,untrusted
2020-02-02 23:03:34,2458882.46081,null
2020-02-03 00:49:40,2458882.53449,untrusted
2020-03-03 13:56:51,2458912.08115,null
2020-03-03 18:10:35,2458912.25735,null
2020-04-04 19:29:39,2458944.31226,null
2020-04-04 21:16:14,2458944.38627,untrusted
2020-05-09 22:56:52,2458979.45616,null
2020-06-03 16:03:18,2459004.16896,null
2020-06-03 17:50:03,2459004.24309,null
2020-07-13 12:18:33,2459044.01288,null
2020-07-13 14:04:43,2459044.08661,null
2020-08-22 22:51:20,2459084.45231,null
2020-08-23 00:38:05,2459084.52645,null
2020-09-26 10:31:41,2459118.93867,null
2020-09-26 12:18:26,2459119.01280,null
2020-10-30 04:03:02,2459152.66877,19.98
2020-11-24 03:53:45,2459177.66233,null
2020-11-24 05:40:08,2459177.73620,19.95
2020-12-31 02:55:42,2459214.62201,19.91
2020-12-31 04:42:17,2459214.69603,19.93
2021-01-19 20:53:41,2459234.37061,19.42
2021-01-19 22:40:16,2459234.44463,19.49
2021-03-21 13:41:49,2459295.07071,17.43
2021-04-26 02:46:34,2459330.61567,17.75

