Gaia19apw
#Date,JD(TCB),averagemag
2014-09-14 23:21:37,2456915.47334,untrusted
2014-09-15 01:08:11,2456915.54735,untrusted
2015-02-24 16:43:45,2457078.19705,19.99
2015-03-21 08:54:36,2457102.87125,19.95
2015-04-17 02:46:00,2457129.61528,null
2015-04-17 04:32:26,2457129.68919,19.95
2015-09-07 16:03:46,2457273.16928,20.07
2015-09-07 17:50:20,2457273.24329,19.99
2015-10-05 03:46:57,2457300.65760,untrusted
2015-10-29 11:25:12,2457324.97583,20.00
2016-03-05 22:07:53,2457453.42214,20.00
2016-03-05 23:54:28,2457453.49616,19.94
2016-04-04 03:53:12,2457482.66194,19.99
2016-04-04 05:39:47,2457482.73596,19.96
2016-04-26 05:40:55,2457504.73675,null
2016-10-19 10:43:06,2457680.94660,null
2016-11-06 22:45:25,2457699.44821,20.05
2016-11-07 00:31:59,2457699.52221,20.03
2017-03-16 12:41:47,2457829.02902,20.02
2017-04-19 08:01:02,2457862.83405,19.97
2017-05-05 12:22:24,2457879.01556,19.99
2017-05-05 14:08:59,2457879.08957,19.92
2017-08-11 20:23:33,2457977.34969,19.89
2017-08-11 22:10:07,2457977.42369,untrusted
2017-08-12 02:23:46,2457977.59984,19.98
2017-08-12 04:10:20,2457977.67384,20.00
2017-08-19 04:15:21,2457984.67733,19.88
2017-08-19 08:29:07,2457984.85355,null
2017-08-19 10:15:33,2457984.92747,untrusted
2017-09-28 03:28:37,2458024.64487,19.89
2017-11-05 08:50:52,2458062.86866,20.02
2017-11-05 13:04:30,2458063.04479,19.96
2017-11-05 14:51:04,2458063.11880,19.86
2017-11-05 19:04:50,2458063.29502,null
2017-11-13 13:10:11,2458071.04874,untrusted
2017-11-13 14:56:45,2458071.12274,20.06
2017-11-13 19:10:24,2458071.29889,20.04
2017-11-13 20:56:57,2458071.37288,20.11
2018-02-08 03:58:46,2458157.66581,19.96
2018-02-08 08:12:52,2458157.84227,null
2018-02-08 09:59:03,2458157.91601,null
2018-02-08 14:12:43,2458158.09216,20.00
2018-02-17 20:20:47,2458167.34777,20.04
2018-02-17 22:07:22,2458167.42178,20.23
2018-03-27 03:39:39,2458204.65253,19.90
2018-05-06 07:15:50,2458244.80266,20.02
2018-05-06 09:02:24,2458244.87667,untrusted
2018-05-06 13:16:05,2458245.05284,20.07
2018-05-06 15:02:40,2458245.12685,20.01
2018-05-12 03:07:58,2458250.63053,untrusted
2018-05-12 07:21:39,2458250.80670,19.97
2018-05-12 09:08:14,2458250.88072,19.98
2018-05-12 13:21:55,2458251.05689,20.02
2018-05-12 15:08:29,2458251.13089,20.04
2018-08-19 05:08:49,2458349.71446,19.98
2018-08-19 09:22:28,2458349.89060,19.92
2018-09-05 03:25:59,2458366.64304,19.94
2018-09-05 05:12:32,2458366.71704,19.93
2018-10-08 22:37:29,2458400.44270,null
2019-02-15 11:03:22,2458529.96067,18.86
2019-02-15 15:17:03,2458530.13684,18.87
2019-02-15 17:04:07,2458530.21119,null
2019-03-06 11:10:06,2458548.96535,null
2019-04-06 21:04:18,2458580.37799,19.65
2019-04-06 22:50:52,2458580.45199,19.63
2019-08-20 10:19:52,2458715.93046,19.83
2019-08-20 14:33:46,2458716.10678,null
2019-08-20 16:20:05,2458716.18061,19.99
2019-09-09 15:04:42,2458736.12826,19.95
2019-09-09 16:51:15,2458736.20226,19.98
2019-10-11 04:22:43,2458767.68244,null
2020-02-24 21:13:35,2458904.38443,20.06
2020-02-25 01:27:16,2458904.56060,20.02
2020-03-18 08:16:15,2458926.84462,20.02
2020-03-18 10:02:50,2458926.91863,untrusted
2020-04-16 03:31:28,2458955.64685,20.00
2020-04-16 05:18:03,2458955.72087,19.93
2020-08-19 15:20:34,2459081.13928,20.07
2020-08-19 17:07:08,2459081.21329,20.00
2020-09-06 03:23:33,2459098.64135,untrusted
2020-10-09 08:49:26,2459131.86766,19.98
2020-10-09 10:36:12,2459131.94181,null
2021-02-15 21:15:41,2459261.38589,20.00
2021-02-15 23:02:15,2459261.45990,20.02
2021-03-07 09:21:35,2459280.88999,20.07
2021-03-07 11:08:10,2459280.96400,20.05
2021-04-07 09:03:17,2459311.87728,19.98

