Gaia20ctm
#Date,JD(TCB),averagemag
2014-08-12 04:59:39,2456881.70809,null
2014-08-12 09:13:24,2456881.88431,null
2014-08-12 10:59:35,2456881.95804,null
2014-08-12 15:13:21,2456882.13427,null
2014-08-12 17:00:06,2456882.20840,null
2014-08-12 21:13:52,2456882.38463,null
2014-08-12 23:00:37,2456882.45876,null
2014-08-13 03:13:48,2456882.63458,null
2014-08-27 15:30:18,2456897.14604,null
2014-08-27 21:30:13,2456897.39598,null
2014-08-27 23:16:59,2456897.47013,null
2014-08-28 03:30:44,2456897.64634,null
2014-08-28 05:17:29,2456897.72047,null
2014-08-28 11:17:25,2456897.97043,null
2014-11-05 01:13:26,2456966.55100,null
2014-11-05 03:00:11,2456966.62513,null
2014-11-05 07:13:55,2456966.80133,null
2014-11-05 09:00:05,2456966.87506,null
2015-01-17 01:50:15,2457039.57656,null
2015-02-04 18:01:57,2457058.25135,null
2015-02-04 19:48:41,2457058.32547,null
2015-05-30 03:04:23,2457172.62804,null
2015-05-30 04:51:09,2457172.70219,null
2015-07-05 10:15:55,2457208.92772,null
2015-07-05 14:29:41,2457209.10395,null
2015-08-14 02:08:27,2457248.58920,null
2015-08-14 03:55:12,2457248.66333,null
2015-08-14 08:08:58,2457248.83956,null
2015-08-14 09:55:43,2457248.91369,null
2015-08-31 22:06:41,2457266.42131,null
2015-09-01 02:20:26,2457266.59752,null
2015-09-01 04:07:11,2457266.67166,null
2015-09-01 08:20:57,2457266.84788,null
2015-11-01 02:13:38,2457327.59280,null
2015-11-01 04:00:23,2457327.66693,null
2015-11-01 08:14:08,2457327.84315,null
2015-11-01 10:00:17,2457327.91686,null
2015-11-22 02:19:04,2457348.59657,null
2015-11-22 04:05:48,2457348.67069,null
2016-01-30 18:58:34,2457418.29067,null
2016-02-14 19:01:43,2457433.29286,null
2016-05-21 10:03:41,2457529.91922,null
2016-05-21 11:49:51,2457529.99295,null
2016-06-12 16:03:03,2457552.16878,null
2016-06-12 17:49:48,2457552.24292,null
2016-07-16 09:40:41,2457585.90325,null
2016-09-02 09:23:02,2457633.89100,null
2016-09-02 11:09:47,2457633.96513,null
2016-09-02 15:23:33,2457634.14135,null
2016-09-02 17:09:43,2457634.21508,null
2016-09-02 21:23:28,2457634.39130,null
2016-09-02 23:10:13,2457634.46543,null
2016-09-03 03:23:59,2457634.64166,null
2016-09-03 05:10:09,2457634.71538,null
2016-09-03 09:23:55,2457634.89161,null
2016-09-03 11:10:40,2457634.96574,null
2016-09-03 17:10:35,2457635.21568,null
2016-09-09 05:15:57,2457640.71941,null
2016-09-09 11:16:28,2457640.96977,null
2016-09-09 15:29:38,2457641.14558,null
2016-09-09 17:16:23,2457641.21971,null
2016-09-09 21:30:08,2457641.39593,null
2016-09-09 23:16:54,2457641.47007,null
2016-09-10 03:30:04,2457641.64588,null
2016-09-10 05:16:49,2457641.72001,null
2016-09-10 09:30:34,2457641.89623,null
2016-09-10 11:17:19,2457641.97036,null
2016-09-10 15:31:05,2457642.14659,null
2016-09-10 21:31:00,2457642.39653,null
2016-11-11 11:09:38,2457703.96502,null
2016-11-11 15:23:22,2457704.14123,null
2016-11-11 17:10:07,2457704.21536,null
2016-12-06 09:20:28,2457728.88921,null
2016-12-06 11:06:38,2457728.96294,null
2017-01-04 20:57:35,2457758.37332,null
2017-02-12 09:15:35,2457796.88582,null
2017-02-12 11:02:20,2457796.95995,null
2017-02-23 05:07:23,2457807.71346,null
2017-02-23 09:21:08,2457807.88968,null
2017-02-23 11:07:52,2457807.96380,null
2017-04-12 19:36:52,2457856.31727,null
2017-04-12 21:23:37,2457856.39140,null
2017-04-13 01:37:22,2457856.56762,null
2017-04-13 03:23:33,2457856.64135,null
2017-04-13 07:37:18,2457856.81757,null
2017-04-17 01:40:51,2457860.57003,null
2017-04-17 03:27:36,2457860.64417,null
2017-04-17 07:41:22,2457860.82039,null
2017-04-17 09:27:32,2457860.89412,null
2017-06-01 08:17:59,2457905.84582,null
2017-06-27 12:25:09,2457932.01747,null
2017-06-27 14:11:54,2457932.09160,null
2017-07-28 06:14:27,2457962.76003,null
2017-11-22 19:41:33,2458080.32052,null
2017-12-20 17:40:55,2458108.23675,null
2017-12-20 19:27:04,2458108.31046,null
2018-01-15 11:24:55,2458133.97564,null
2018-01-15 13:11:40,2458134.04977,null
2018-03-04 04:15:13,2458181.67723,null
2018-03-04 10:15:07,2458181.92716,null
2018-03-04 12:01:52,2458182.00130,null
2018-04-21 22:17:13,2458230.42862,null
2018-04-22 02:30:58,2458230.60484,null
2018-04-22 04:17:43,2458230.67897,null
2018-05-01 20:38:10,2458240.35984,null
2018-05-01 22:24:20,2458240.43356,null
2018-06-12 13:39:24,2458282.06903,null
2018-06-12 15:25:34,2458282.14275,null
2018-07-12 13:26:40,2458312.06019,null
2018-07-12 15:13:25,2458312.13432,null
2018-08-09 01:25:51,2458339.55962,null
