Gaia14adv
#Date,JD(TCB),averagemag
2014-09-20 02:13:30,2456920.59271,null
2014-09-20 03:59:45,2456920.66649,null
2014-10-23 11:22:47,2456953.97416,19.49
2014-10-23 13:09:26,2456954.04822,null
2014-12-02 04:49:51,2456993.70128,19.26
2014-12-02 10:49:58,2456993.95137,19.23
2014-12-02 12:36:41,2456994.02547,18.70
2014-12-02 16:50:12,2456994.20153,18.61
2014-12-02 18:37:05,2456994.27575,18.55
2014-12-02 22:50:35,2456994.45179,18.99
2014-12-03 00:37:10,2456994.52581,18.94
2014-12-03 06:37:17,2456994.77589,18.87
2014-12-06 00:39:54,2456997.52771,null
2014-12-06 06:40:13,2456997.77793,null
2014-12-06 10:53:35,2456997.95388,null
2014-12-06 12:40:25,2456998.02807,null
2014-12-06 16:54:10,2456998.20428,null
2014-12-06 18:40:25,2456998.27807,null
2014-12-06 22:54:10,2456998.45428,null
2014-12-07 00:41:00,2456998.52847,null
2014-12-07 04:54:34,2456998.70456,null
2015-03-03 11:53:20,2457084.99537,19.40
2015-03-03 13:39:44,2457085.06926,19.29
2015-03-03 17:53:30,2457085.24549,19.19
2015-03-03 19:40:18,2457085.31965,19.11
2015-03-15 07:47:39,2457096.82476,19.14
2015-03-15 12:01:30,2457097.00104,19.34
2015-03-15 13:48:19,2457097.07522,null
2015-04-20 23:30:26,2457133.47947,null
2015-04-21 01:17:13,2457133.55362,null
2015-06-02 00:33:55,2457175.52355,null
2015-06-02 04:47:24,2457175.69958,null
2015-06-02 06:33:53,2457175.77353,null
2015-06-02 10:47:35,2457175.94971,null
2015-06-02 12:34:12,2457176.02375,null
2015-06-02 16:47:48,2457176.19986,null
2015-06-02 18:34:22,2457176.27387,null
2015-06-02 22:48:02,2457176.45002,null

