Gaia18dwo
#Date,JD(TCB),averagemag
2014-07-25 11:59:21,2456863.99955,null
2014-07-25 16:13:05,2456864.17575,null
2014-07-25 17:59:50,2456864.24988,null
2014-07-25 22:12:59,2456864.42568,null
2014-07-25 23:59:44,2456864.49981,null
2014-07-26 06:00:13,2456864.75015,null
2014-11-05 11:42:43,2456966.98800,null
2014-11-27 17:38:51,2456989.23531,null
2014-11-27 19:25:36,2456989.30944,null
2015-02-06 16:49:02,2457060.20072,null
2015-02-06 18:35:47,2457060.27485,null
2015-02-27 16:59:00,2457081.20764,null
2015-02-27 18:45:45,2457081.28177,null
2015-02-27 22:58:55,2457081.45758,null
2015-04-17 16:37:32,2457130.19273,null
2015-04-17 18:24:16,2457130.26685,null
2015-05-15 16:32:08,2457158.18898,null
2015-06-15 23:58:16,2457189.49880,null
2015-07-25 05:01:58,2457228.70970,null
2015-08-10 21:19:16,2457245.38838,null
2015-09-24 09:34:52,2457289.89921,null
2015-09-24 13:48:37,2457290.07543,null
2015-10-07 01:54:46,2457302.57970,null
2015-10-07 03:41:31,2457302.65383,null
2015-11-16 08:34:03,2457342.85698,null
2015-12-11 08:24:56,2457367.85065,null
2016-01-10 12:21:52,2457398.01519,null
2016-02-22 11:59:49,2457440.99987,null
2016-02-22 13:45:59,2457441.07360,null
2016-02-22 17:59:44,2457441.24981,null
2016-02-22 19:46:29,2457441.32395,null
2016-03-13 07:57:03,2457460.83128,null
2016-03-13 12:10:48,2457461.00750,null
2016-03-13 13:57:33,2457461.08163,null
2016-04-28 23:47:03,2457507.49101,null
2016-04-29 01:33:48,2457507.56514,null
2016-05-29 11:32:12,2457537.98069,null
2016-05-29 13:18:57,2457538.05483,null
2016-06-26 17:17:30,2457566.22049,null
2016-06-26 19:04:14,2457566.29461,null
2016-08-06 17:58:16,2457607.24880,null
2016-08-06 22:11:26,2457607.42461,null
2016-08-20 22:17:19,2457621.42869,null
2016-08-21 00:03:29,2457621.50242,null
2016-10-04 08:45:42,2457665.86507,null
2016-10-04 10:32:27,2457665.93920,null
2016-10-19 02:51:23,2457680.61902,null
2016-10-19 04:38:08,2457680.69315,null
2016-11-26 09:39:47,2457718.90263,null
2016-12-24 07:39:43,2457746.81925,null
2016-12-24 09:25:54,2457746.89299,null
2017-01-21 03:18:45,2457774.63802,null
2017-01-21 07:32:31,2457774.81425,null
2017-03-08 20:33:50,2457821.35683,null
2017-03-08 22:20:35,2457821.43096,null
2017-03-09 02:34:20,2457821.60718,null
2017-03-09 04:20:30,2457821.68090,null
2017-03-29 04:31:01,2457841.68821,null
2017-03-29 08:44:11,2457841.86402,null
2017-03-29 10:30:56,2457841.93815,null
2017-03-29 14:44:41,2457842.11436,null
2017-05-11 08:18:42,2457884.84632,null
2017-06-13 03:40:10,2457917.65289,null
2017-07-08 07:44:07,2457942.82230,null
2017-07-08 09:30:52,2457942.89644,null
2017-08-19 20:16:03,2457985.34448,null
2017-08-20 00:29:47,2457985.52068,null
2017-09-01 02:22:12,2457997.59875,null
2017-09-01 06:35:57,2457997.77497,null
2017-10-15 05:07:31,2458041.71355,null
2017-11-01 05:11:02,2458058.71600,null
2017-11-01 06:57:48,2458058.79014,null
2017-12-07 12:10:10,2458095.00706,null
2018-01-07 16:04:33,2458126.16983,null
2018-02-02 05:52:02,2458151.74447,null
2018-02-02 10:05:13,2458151.92029,null
2018-03-22 21:45:07,2458200.40633,null
2018-03-22 23:31:52,2458200.48046,null
2018-03-23 03:45:37,2458200.65668,null
2018-03-23 05:32:22,2458200.73081,null
2018-04-14 15:53:03,2458223.16184,null
2018-04-14 17:39:48,2458223.23597,null
2018-05-23 09:26:22,2458261.89331,null
2018-05-23 11:13:07,2458261.96744,null
2018-06-27 10:37:31,2458296.94272,null
2018-06-27 14:51:15,2458297.11892,null
2018-07-19 16:33:41,2458319.19006,null
2018-09-01 09:11:23,2458362.88291,null
2018-09-01 13:25:08,2458363.05912,null
2018-09-12 19:31:51,2458374.31378,null
2018-09-12 21:18:36,2458374.38792,null
2018-10-26 00:08:23,2458417.50582,null
2018-11-14 12:09:07,2458437.00633,null
2018-11-14 13:55:17,2458437.08006,null
2018-12-18 17:31:27,2458471.23017,18.47
2018-12-18 19:18:02,2458471.30419,18.48
2019-01-22 11:09:46,2458505.96512,null
2019-01-22 12:56:31,2458506.03925,null
2019-02-14 17:15:59,2458529.21943,null
2019-02-14 19:02:45,2458529.29358,null
2019-02-14 23:16:30,2458529.46979,null
2019-04-05 04:56:25,2458578.70584,null
2019-04-05 06:42:35,2458578.77957,null
2019-04-30 12:45:04,2458604.03130,null
2019-04-30 16:58:48,2458604.20750,null
2019-06-04 10:34:00,2458638.94028,null
2019-06-04 12:20:44,2458639.01440,null
2019-07-11 15:47:50,2458676.15822,19.14
2019-07-26 07:41:34,2458690.82053,null
2019-07-26 11:54:43,2458690.99633,null
2019-07-26 13:41:28,2458691.07046,null
2019-08-19 20:19:31,2458715.34689,null
2019-08-20 00:33:16,2458715.52310,null
2019-08-20 02:20:01,2458715.59723,null
2019-10-09 14:28:36,2458766.10319,null
2019-10-09 16:14:46,2458766.17692,null
2019-11-03 15:14:48,2458791.13528,null
2019-11-03 17:00:58,2458791.20900,null
2019-12-06 18:29:30,2458824.27049,null
2020-01-10 18:38:17,2458859.27659,null
2020-01-10 20:25:03,2458859.35073,null
2020-01-28 19:12:34,2458877.30039,null
2020-03-11 04:02:45,2458919.66858,19.14
2020-03-11 05:49:19,2458919.74258,19.21
2020-03-22 12:04:20,2458931.00301,null
2020-03-22 16:18:05,2458931.17922,null
2020-05-03 18:53:33,2458973.28719,null
2020-05-03 20:39:43,2458973.36091,null
2020-05-27 07:41:03,2458996.82017,null
2020-06-30 09:09:32,2459030.88162,null
2020-09-02 01:22:50,2459094.55752,null
2020-09-02 03:09:35,2459094.63166,null
2020-09-13 07:29:34,2459105.81220,null
2020-09-13 09:15:44,2459105.88593,null
2020-10-26 12:06:44,2459149.00468,null
2020-11-15 06:06:33,2459168.75455,18.70
2020-11-15 07:53:07,2459168.82855,18.80

