Gaia20ckv
#Date,JD,averagemag.
2014-11-11 07:35:43,2456972.816,null
2014-11-25 17:54:43,2456987.246,null
2015-01-02 12:42:40,2457025.030,null
2015-01-30 06:28:50,2457052.770,null
2015-02-27 10:34:50,2457080.941,null
2015-02-27 12:21:35,2457081.015,null
2015-04-15 22:14:48,2457128.427,null
2015-04-16 00:01:33,2457128.501,null
2015-04-16 04:15:18,2457128.677,null
2015-04-16 06:02:03,2457128.751,null
2015-05-06 18:12:25,2457149.259,null
2015-05-06 22:26:10,2457149.435,null
2015-05-07 00:12:55,2457149.509,null
2015-06-19 16:00:59,2457193.167,null
2015-06-19 17:47:09,2457193.241,null
2015-07-22 15:36:10,2457226.150,null
2015-07-22 17:22:55,2457226.224,null
2015-08-16 21:26:51,2457251.394,null
2015-09-27 20:11:38,2457293.341,null
2015-09-27 21:58:23,2457293.416,null
2015-10-09 20:17:53,2457305.346,null
2015-10-09 22:04:38,2457305.420,null
2015-11-21 20:34:45,2457348.357,null
2015-11-22 00:48:31,2457348.534,null
2015-12-08 14:38:21,2457365.110,null
2016-01-13 13:49:36,2457401.076,null
2016-02-13 17:45:10,2457432.240,null
2016-02-13 19:31:20,2457432.313,null
2016-03-10 13:32:01,2457458.064,null
2016-03-10 17:45:47,2457458.240,null
2016-04-29 11:27:05,2457507.977,null
2016-04-29 13:13:15,2457508.051,null
2016-05-22 11:34:55,2457530.983,null
2016-05-22 13:21:40,2457531.057,null
2016-06-30 23:09:07,2457570.465,null
2016-08-05 00:20:14,2457605.514,null
2016-10-09 03:07:03,2457670.630,null
2016-10-09 04:53:48,2457670.704,null
2016-10-20 03:13:16,2457681.634,null
2016-10-20 05:00:01,2457681.708,null
2016-12-01 13:49:26,2457724.076,null
2016-12-20 19:49:39,2457743.326,null
2017-01-23 19:11:29,2457777.300,null
2017-01-23 20:58:15,2457777.374,null
2017-02-27 14:12:38,2457812.092,null
2017-02-27 15:58:48,2457812.166,null
2017-03-23 08:19:19,2457835.847,null
2017-03-23 10:06:04,2457835.921,null
2017-05-12 20:00:02,2457886.333,null
2017-05-12 21:46:47,2457886.407,null
2017-05-13 02:00:32,2457886.584,null
2017-05-13 03:47:17,2457886.658,null
2017-08-19 00:53:15,2457984.537,null
2017-08-19 02:40:00,2457984.611,null
2017-10-20 19:11:21,2458047.300,null
2017-10-20 23:25:06,2458047.476,null
2017-10-31 23:31:30,2458058.480,null
2017-11-01 01:18:16,2458058.554,null
2017-12-12 04:14:28,2458099.677,null
2018-01-03 04:10:40,2458121.674,null
2018-02-04 05:29:42,2458153.729,null
2018-03-15 09:20:50,2458192.889,null
2018-03-15 11:07:00,2458192.963,null
2018-04-05 17:17:29,2458214.220,null
2018-04-05 21:31:15,2458214.397,null
2018-04-05 23:17:25,2458214.470,null
2018-04-06 03:31:10,2458214.647,null
2018-05-25 21:10:38,2458264.382,null
2018-05-25 22:57:23,2458264.457,null
2018-06-23 04:52:29,2458292.703,null
2018-07-24 20:46:04,2458324.365,null
2018-07-24 22:32:14,2458324.439,null
2018-09-01 19:49:16,2458363.326,null
2018-09-18 01:52:55,2458379.578,null
2018-09-18 03:39:04,2458379.652,null
2018-10-31 20:07:36,2458423.339,null
2018-11-01 00:20:46,2458423.514,null
2018-11-13 06:26:59,2458435.769,null
2018-11-13 08:13:44,2458435.843,null
2018-12-22 23:19:03,2458475.472,null
2019-01-16 17:10:01,2458500.215,null
2019-01-16 18:56:46,2458500.289,null
2019-02-15 22:53:08,2458530.454,null
2019-03-31 16:31:29,2458574.189,null
2019-03-31 18:18:15,2458574.263,null
2019-04-20 16:43:05,2458594.197,null
2019-04-20 18:29:50,2458594.271,null
2019-04-20 22:43:35,2458594.447,null
2019-06-07 10:20:05,2458641.931,null
2019-06-07 12:06:49,2458642.005,null
2019-07-08 05:53:02,2458672.745,null
2019-07-20 05:43:55,2458684.739,null
2019-08-21 00:58:15,2458716.540,null
2019-08-21 02:45:00,2458716.615,null
2019-10-05 04:30:55,2458761.688,null
2019-10-05 08:44:39,2458761.864,null
2019-10-05 10:31:24,2458761.938,null
2019-10-25 03:11:15,2458781.633,null
2019-10-25 04:57:25,2458781.707,null
2019-10-25 09:11:10,2458781.883,null
2019-10-25 10:57:55,2458781.957,null
2019-12-09 17:02:17,2458827.210,null
2019-12-09 18:49:03,2458827.284,null
2020-01-07 18:13:43,2458856.260,null
2020-02-03 01:19:37,2458882.555,null
2020-02-03 03:06:22,2458882.629,null
2020-03-13 03:42:43,2458921.655,null
2020-03-26 11:49:29,2458934.993,null
2020-03-26 16:02:39,2458935.169,null
2020-05-09 18:58:37,2458979.291,null
2020-05-09 20:44:42,2458979.364,17.11
2020-05-25 01:20:59,2458994.556,18.96
2020-05-25 03:07:33,2458994.630,19.06

