Gaia20bvx
#Date,JD(TCB),averagemag
2014-11-15 10:20:29,2456976.93089,null
2015-05-04 07:43:03,2457146.82156,null
2015-05-31 23:40:46,2457174.48664,null
2015-06-01 01:26:56,2457174.56037,null
2015-06-28 05:31:30,2457201.73021,null
2015-06-28 07:18:14,2457201.80433,null
2015-10-31 19:20:02,2457327.30558,null
2015-11-29 17:19:35,2457356.22193,null
2015-11-29 19:06:21,2457356.29608,null
2015-12-22 17:15:51,2457379.21934,null
2016-03-28 02:00:40,2457475.58380,null
2016-03-28 03:47:24,2457475.65792,null
2016-03-28 08:00:34,2457475.83373,null
2016-03-28 09:47:18,2457475.90785,null
2016-03-28 14:01:03,2457476.08406,null
2016-03-28 15:47:47,2457476.15818,null
2016-04-01 03:50:27,2457479.66003,null
2016-04-01 08:04:11,2457479.83624,null
2016-04-01 09:50:56,2457479.91037,null
2016-04-01 14:04:05,2457480.08617,null
2016-04-01 15:50:49,2457480.16029,null
2016-05-14 07:02:47,2457522.79360,null
2016-05-14 08:49:31,2457522.86772,null
2016-06-15 14:24:58,2457555.10067,null
2016-06-15 18:38:42,2457555.27688,null
2016-07-08 06:41:09,2457577.77858,null
2016-07-08 08:27:19,2457577.85230,null
2016-11-10 18:44:39,2457703.28101,null
2016-12-31 08:06:37,2457753.83793,null
2016-12-31 12:20:23,2457754.01416,null
2017-04-04 16:17:52,2457848.17907,null
2017-04-04 18:04:02,2457848.25280,null
2017-04-17 12:09:42,2457861.00674,null
2017-04-17 16:23:26,2457861.18294,null
2017-05-25 11:19:58,2457898.97220,null
2017-07-02 16:48:53,2457937.20061,null
2017-07-02 21:02:37,2457937.37682,null
2017-07-02 22:49:21,2457937.45094,null
2017-07-17 15:11:01,2457952.13265,null
2017-07-17 21:11:30,2457952.38299,null
2017-07-17 22:57:39,2457952.45670,null
2017-10-01 23:17:49,2458028.47071,null
2017-10-02 03:31:35,2458028.64693,null
2017-10-02 05:18:20,2458028.72106,null
2017-10-02 09:32:06,2458028.89729,null
2017-10-14 09:41:58,2458040.90414,null
2017-10-14 11:28:43,2458040.97828,null
2017-11-21 15:17:50,2458079.13738,null
2017-12-27 02:37:35,2458114.60943,null
2017-12-27 04:24:21,2458114.68358,null
2018-01-09 14:44:54,2458128.11451,null
2018-04-13 23:17:16,2458222.47032,null
2018-04-14 01:04:00,2458222.54444,null
2018-05-02 11:17:53,2458240.97075,null
2018-06-05 22:41:48,2458275.44569,null
2018-10-10 18:26:28,2458402.26838,null
2018-10-10 22:40:14,2458402.44461,null
2018-10-11 00:26:59,2458402.51874,null
2018-10-31 10:47:45,2458422.94983,null
2018-10-31 12:34:31,2458423.02397,null
2018-12-02 06:14:24,2458454.76000,null
2019-01-10 21:35:36,2458494.39972,null
2019-01-10 23:22:22,2458494.47387,null
2019-01-11 03:36:08,2458494.65009,null
2019-01-11 05:22:18,2458494.72382,null
2019-01-17 05:27:47,2458500.72763,null
2019-01-17 09:41:33,2458500.90385,null
2019-01-17 11:28:18,2458500.97799,null
2019-01-17 15:42:04,2458501.15421,null
2019-04-24 00:20:18,2458597.51410,null
2019-04-24 02:06:27,2458597.58781,null
2019-05-17 06:13:21,2458620.75927,null
2019-06-17 05:51:08,2458651.74384,null
2019-06-17 07:37:17,2458651.81756,null
2019-07-20 01:12:46,2458684.55053,null
2019-07-20 02:58:56,2458684.62426,null
2019-07-20 07:12:40,2458684.80046,null
2019-07-20 08:59:25,2458684.87459,null
2019-07-20 13:13:09,2458685.05080,null
2019-07-20 14:59:53,2458685.12492,null
2019-10-28 01:40:17,2458784.56964,null
2019-11-19 14:31:29,2458807.10520,null
2019-11-19 16:17:39,2458807.17892,null
2019-12-18 21:49:20,2458836.40926,null
2020-04-17 19:43:29,2458957.32186,18.73
2020-04-17 21:30:03,2458957.39587,18.72
2020-05-14 08:35:26,2458983.85794,19.61

