Gaia18bvr
#Date,JD(TCB),averagemag
2014-10-28 12:22:14,2456959.01544,null
2014-10-28 16:36:00,2456959.19167,null
2014-11-16 16:41:59,2456978.19582,null
2014-11-16 18:28:45,2456978.26997,null
2015-05-03 17:35:29,2457146.23297,null
2015-05-03 19:21:38,2457146.30669,null
2015-05-26 17:30:02,2457169.22919,null
2015-05-26 19:16:46,2457169.30331,null
2015-06-25 12:56:21,2457199.03913,null
2015-11-06 23:44:51,2457333.48948,null
2015-11-07 01:31:01,2457333.56321,null
2015-12-01 13:27:58,2457358.06109,null
2015-12-27 07:18:55,2457383.80480,null
2015-12-27 11:32:07,2457383.98064,null
2016-05-13 00:41:38,2457521.52891,null
2016-05-13 02:28:22,2457521.60303,null
2016-06-10 02:11:42,2457549.59146,null
2016-07-05 06:17:53,2457574.76242,null
2016-07-05 08:04:38,2457574.83655,null
2016-11-16 06:55:21,2457708.78844,null
2016-12-15 00:39:21,2457737.52733,null
2016-12-15 02:26:06,2457737.60146,null
2017-01-05 00:40:24,2457758.52806,null
2017-01-05 02:27:10,2457758.60220,null
2017-06-25 22:29:52,2457930.43741,null
2017-07-14 20:47:21,2457949.36622,null
2017-07-14 22:34:05,2457949.44034,null
2017-11-26 15:28:47,2458084.14499,null
2017-11-26 17:15:32,2458084.21912,null
2017-12-29 21:00:47,2458117.37554,null
2018-01-13 16:54:20,2458132.20440,null
2018-01-13 21:08:06,2458132.38063,null
2018-04-17 11:01:08,2458225.95912,null
2018-04-17 12:47:52,2458226.03324,null
2018-04-17 17:01:36,2458226.20944,null
2018-04-17 18:47:46,2458226.28317,null
2018-04-24 12:52:59,2458233.03679,null
2018-04-24 17:06:43,2458233.21300,null
2018-04-24 18:52:52,2458233.28671,null
2018-06-03 18:06:57,2458273.25483,null
2018-07-13 17:29:46,2458313.22900,null
2018-07-13 21:43:30,2458313.40521,null
2018-07-13 23:30:15,2458313.47934,null
2018-07-14 03:43:59,2458313.65554,null
2018-07-14 05:30:08,2458313.72926,null
2018-07-21 15:49:05,2458321.15909,18.97
2018-07-21 17:35:39,2458321.23309,18.98
2018-07-21 21:49:18,2458321.40924,18.82
2018-07-21 23:35:52,2458321.48324,18.95
2018-07-22 03:49:31,2458321.65939,18.85
2018-07-22 05:36:04,2458321.73338,18.87
2018-10-21 04:59:19,2458412.70786,untrusted
2018-10-21 06:45:54,2458412.78188,20.35
2018-10-21 10:59:57,2458412.95830,null
2018-10-21 12:46:09,2458413.03205,20.37
2018-10-31 11:08:13,2458422.96404,null
2018-10-31 12:54:41,2458423.03797,20.30
2018-12-07 04:40:32,2458459.69481,null
2019-01-15 16:02:13,2458499.16821,null
2019-01-15 17:48:23,2458499.24193,null
2019-01-15 22:02:09,2458499.41816,null
2019-01-15 23:48:55,2458499.49230,null
2019-01-16 04:02:41,2458499.66853,null
2019-01-16 05:48:51,2458499.74226,null
2019-01-16 11:49:23,2458499.99263,null
2019-01-18 23:51:44,2458502.49426,null
2019-01-19 04:05:30,2458502.67049,null
2019-01-19 05:52:15,2458502.74462,null
2019-01-19 10:06:01,2458502.92084,null
2019-01-19 11:52:12,2458502.99458,null
2019-01-19 16:05:58,2458503.17081,null
2019-01-19 17:52:43,2458503.24494,null
2019-01-19 22:06:29,2458503.42117,null
2019-04-24 18:00:06,2458598.25007,null
2019-04-24 19:46:51,2458598.32420,null
2019-05-11 12:03:36,2458615.00250,null
2019-05-11 13:50:21,2458615.07663,null
2019-07-20 02:36:55,2458684.60897,null
2019-07-20 06:50:39,2458684.78517,null
2019-07-20 08:37:23,2458684.85929,null
2019-07-20 12:50:32,2458685.03509,null
2019-07-20 14:37:17,2458685.10922,null
2019-07-20 18:51:01,2458685.28543,null
2019-07-20 20:37:45,2458685.35955,null
2019-07-21 00:51:29,2458685.53575,null
2019-07-21 02:37:39,2458685.60948,null
2019-07-21 06:51:23,2458685.78568,null
2019-07-21 08:38:07,2458685.85980,null
2019-07-21 12:51:51,2458686.03601,null
2019-07-21 14:38:01,2458686.10973,null
2019-07-21 18:51:45,2458686.28594,null
2019-07-21 20:38:29,2458686.36006,null
2019-07-22 02:38:23,2458686.60999,null

