Gaia19ctc
#Date,JD(TCB),averagemag
2015-01-13 15:31:47,2457036.14707,null
2015-01-13 17:18:33,2457036.22122,null
2015-02-13 09:13:08,2457066.88412,null
2015-02-13 10:59:54,2457066.95826,null
2015-03-27 02:20:37,2457108.59765,null
2015-03-27 04:06:47,2457108.67138,null
2015-03-27 08:20:33,2457108.84760,null
2015-03-27 10:07:18,2457108.92174,null
2015-03-27 14:21:04,2457109.09796,null
2015-03-27 16:07:15,2457109.17170,null
2015-03-27 20:21:00,2457109.34792,null
2015-03-27 22:07:46,2457109.42206,null
2015-03-30 04:10:07,2457111.67369,null
2015-03-30 08:23:52,2457111.84991,null
2015-03-30 10:10:03,2457111.92365,null
2015-03-30 14:23:48,2457112.09986,null
2015-03-30 16:10:34,2457112.17400,null
2015-03-30 20:24:20,2457112.35023,null
2015-03-30 22:10:30,2457112.42396,null
2015-03-31 02:24:16,2457112.60019,null
2015-07-10 00:52:44,2457213.53662,null
2015-08-03 04:58:33,2457237.70733,null
2015-09-02 12:24:33,2457268.01705,null
2016-01-02 22:36:12,2457390.44181,null
2016-01-03 00:22:58,2457390.51595,null
2016-01-28 10:32:29,2457415.93922,null
2016-02-23 22:21:45,2457442.43177,null
2016-07-19 19:58:12,2457589.33208,null
2016-08-17 07:41:07,2457617.82022,null
2016-09-12 11:47:17,2457643.99117,null
2016-09-12 13:34:02,2457644.06530,null
2017-01-12 13:33:47,2457766.06513,null
2017-02-10 18:53:52,2457795.28741,null
2017-03-05 02:38:15,2457817.60990,null
2017-06-12 09:35:44,2457916.89981,null
2017-06-12 11:22:29,2457916.97395,null
2017-06-12 15:36:13,2457917.15015,null
2017-06-12 17:22:23,2457917.22388,null
2017-06-12 23:22:52,2457917.47421,null
2017-06-17 11:26:16,2457921.97657,null
2017-06-17 15:40:00,2457922.15278,null
2017-06-17 17:26:45,2457922.22691,null
2017-06-17 21:39:54,2457922.40271,null
2017-06-17 23:26:39,2457922.47684,null
2017-06-18 03:40:23,2457922.65304,null
2017-07-30 22:27:28,2457965.43574,null
2017-09-01 22:01:58,2457998.41803,null
2017-09-02 02:15:06,2457998.59382,null
2017-09-23 02:18:48,2458019.59639,null
2017-09-23 04:05:32,2458019.67051,null
2018-01-23 08:21:19,2458141.84814,null
2018-03-14 21:42:46,2458192.40470,null
2018-06-20 10:31:03,2458289.93823,null
2018-06-20 12:17:48,2458290.01236,null
2018-07-04 04:36:50,2458303.69225,null
2018-07-04 06:23:00,2458303.76597,null
2018-08-11 03:49:22,2458341.65928,null
2018-08-11 05:35:32,2458341.73301,null
2018-09-19 05:04:06,2458380.71118,null
2018-09-19 09:17:50,2458380.88738,null
2018-09-19 11:03:59,2458380.96110,null
2018-09-19 15:17:43,2458381.13730,null
2018-10-01 15:25:33,2458393.14274,null
2018-10-01 17:12:17,2458393.21686,null
2018-10-01 21:26:02,2458393.39308,null
2018-10-01 23:12:11,2458393.46679,null
2018-12-15 05:32:30,2458467.73090,null
2018-12-15 09:46:15,2458467.90712,null
2018-12-15 11:32:26,2458467.98086,null
2018-12-15 15:46:12,2458468.15708,null
2018-12-28 09:55:55,2458480.91383,null
2018-12-28 11:42:41,2458480.98797,null
2018-12-28 15:56:27,2458481.16420,null
2018-12-28 17:42:37,2458481.23793,null
2019-02-02 23:17:54,2458517.47076,null
2019-03-11 08:49:34,2458553.86775,null
2019-03-11 10:36:20,2458553.94190,null
2019-03-23 22:43:52,2458566.44713,null
2019-03-24 02:57:38,2458566.62336,null
2019-06-29 23:31:17,2458664.48006,18.58
2019-06-30 01:17:51,2458664.55406,18.52
2019-08-07 07:54:43,2458702.82966,null
2019-08-07 09:41:00,2458702.90347,20.05
2019-09-14 15:48:45,2458741.15885,null
2019-09-14 17:34:55,2458741.23258,null
2019-09-27 04:03:51,2458753.66934,null
2019-09-27 05:50:36,2458753.74347,null

