Gaia21ccr
#Date,JD(TCB),averagemag
2014-07-30 22:16:15,2456869.42795,null
2014-07-31 02:30:01,2456869.60418,null
2014-07-31 04:16:47,2456869.67832,null
2014-07-31 08:30:33,2456869.85455,null
2014-07-31 10:17:18,2456869.92868,null
2014-11-01 07:45:53,2456962.82353,null
2014-11-01 09:32:37,2456962.89765,null
2014-11-14 01:52:25,2456975.57807,null
2014-11-14 03:39:09,2456975.65219,null
2014-11-14 07:52:18,2456975.82799,null
2015-05-06 10:10:43,2457148.92411,null
2015-05-06 14:24:29,2457149.10034,null
2015-05-24 20:30:33,2457167.35455,null
2015-05-24 22:17:19,2457167.42869,null
2015-06-27 08:08:50,2457200.83947,null
2015-11-09 14:50:10,2457336.11817,null
2015-11-09 16:36:54,2457336.19229,null
2015-11-29 20:49:32,2457356.36773,null
2015-11-29 22:35:42,2457356.44146,null
2015-12-29 08:23:50,2457385.84988,null
2016-05-15 03:30:55,2457523.64647,null
2016-06-08 09:30:09,2457547.89594,null
2016-07-07 03:20:25,2457576.63918,null
2016-07-07 05:07:10,2457576.71331,null
2016-11-18 03:57:16,2457710.66477,null
2016-11-18 05:44:01,2457710.73890,null
2016-12-13 15:44:04,2457736.15560,null
2017-01-07 09:30:36,2457760.89625,null
2017-05-25 12:03:02,2457899.00211,null
2017-05-25 13:49:13,2457899.07584,null
2017-06-23 17:51:29,2457928.24409,null
2017-06-23 19:38:15,2457928.31823,null
2017-07-17 17:53:36,2457952.24556,null
2017-11-28 08:14:11,2458085.84318,null
2017-12-28 01:47:12,2458115.57444,null
2018-01-16 17:58:16,2458135.24880,null
2018-01-16 19:45:00,2458135.32292,null
2018-06-05 09:00:13,2458274.87515,null
2018-07-09 18:52:40,2458309.28657,null
2018-07-09 20:38:50,2458309.36030,null
2018-07-27 01:01:46,2458326.54289,null
2018-07-27 02:48:32,2458326.61704,null
2018-07-27 07:01:43,2458326.79286,null
2018-12-08 19:36:14,2458461.31683,null
2018-12-08 21:22:24,2458461.39056,null
2019-01-12 00:55:32,2458495.53856,null
2019-01-25 07:00:38,2458508.79211,null
2019-01-25 08:46:47,2458508.86582,null
2019-04-28 16:37:02,2458602.19238,null
2019-04-28 20:50:48,2458602.36861,null
2019-04-28 22:36:59,2458602.44235,null
2019-05-08 14:58:31,2458612.12397,null
2019-05-08 16:45:16,2458612.19810,null
2019-05-08 20:59:02,2458612.37433,null
2019-05-08 22:45:48,2458612.44847,null
2019-06-16 10:11:47,2458650.92485,null
2019-07-28 17:55:39,2458693.24698,null
2019-07-28 22:09:25,2458693.42321,null
2019-07-28 23:56:11,2458693.49735,null
2019-11-01 05:18:05,2458788.72089,null
2019-11-01 07:04:49,2458788.79501,null
2019-11-01 11:18:33,2458788.97122,null
2019-11-01 13:04:42,2458789.04493,null
2019-11-11 17:29:44,2458799.22898,null
2019-11-11 19:16:28,2458799.30310,null
2019-12-18 01:12:51,2458835.55059,null
2020-04-29 04:41:33,2458968.69552,null
2020-04-29 06:28:19,2458968.76966,null
2020-04-29 10:42:05,2458968.94589,null
2020-05-13 05:01:12,2458982.70917,null
2020-05-13 06:47:57,2458982.78330,null
2020-06-18 12:44:50,2459019.03113,null
2020-06-18 14:31:00,2459019.10486,null
2020-12-09 07:34:54,2459192.81590,null
2021-01-12 20:39:40,2459227.36088,null
2021-01-13 00:52:49,2459227.53668,null
2021-01-25 06:58:23,2459239.79054,null
2021-01-25 08:44:32,2459239.86426,null
2021-01-25 12:58:16,2459240.04046,null
2021-01-25 14:45:00,2459240.11458,null
2021-04-28 16:34:21,2459333.19052,18.13
2021-04-28 20:48:03,2459333.36670,18.09
2021-04-28 22:34:37,2459333.44071,18.09
2021-04-29 02:48:18,2459333.61688,18.08
2021-05-09 20:56:43,2459344.37272,18.13
2021-05-09 22:43:17,2459344.44672,18.21
2021-06-16 22:10:47,2459382.42416,untrusted

