Gaia20dlt
#Date,JD,averagemag.
2014-08-30 20:06:50,2456900.338,null
2014-08-30 21:53:36,2456900.412,null
2015-01-04 01:35:17,2457026.566,null
2015-01-04 03:21:26,2457026.640,null
2015-01-23 13:32:24,2457046.064,null
2015-01-23 15:18:33,2457046.138,null
2015-02-24 01:00:28,2457077.542,null
2015-02-24 02:46:38,2457077.616,null
2015-06-29 02:44:06,2457202.614,null
2015-06-29 06:57:52,2457202.790,null
2015-07-23 01:03:33,2457226.544,null
2015-07-23 02:49:43,2457226.618,null
2015-08-23 06:48:11,2457257.783,null
2015-08-23 08:34:21,2457257.857,null
2016-01-13 22:25:06,2457401.434,null
2016-02-06 16:13:42,2457425.176,null
2016-03-05 20:08:50,2457453.339,null
2016-03-05 21:55:34,2457453.414,null
2016-07-09 03:55:51,2457578.664,null
2016-07-09 08:09:37,2457578.840,null
2016-08-06 14:04:39,2457607.087,null
2016-09-02 03:43:28,2457633.655,null
2016-09-02 07:57:14,2457633.831,null
2017-01-23 03:44:01,2457776.656,null
2017-01-23 05:30:10,2457776.729,null
2017-02-20 04:45:50,2457804.698,null
2017-02-20 06:31:59,2457804.772,null
2017-03-16 10:40:14,2457828.945,null
2017-03-16 12:26:58,2457829.019,null
2017-07-20 16:43:42,2457955.197,null
2017-08-21 12:12:39,2457987.009,null
2017-09-12 16:26:17,2458009.185,null
2017-09-12 18:13:03,2458009.259,null
2017-12-17 19:06:19,2458105.296,null
2017-12-17 20:53:03,2458105.370,null
2017-12-26 01:11:37,2458113.550,null
2017-12-26 02:58:22,2458113.624,null
2018-02-02 18:12:54,2458152.259,null
2018-02-02 19:59:39,2458152.333,null
2018-03-07 11:43:58,2458184.989,null
2018-03-07 13:30:43,2458185.063,null
2018-03-26 17:49:03,2458204.242,null
2018-03-26 19:35:47,2458204.317,null
2018-08-01 01:41:47,2458331.571,null
2018-09-05 07:10:58,2458366.799,null
2018-09-22 17:30:41,2458384.230,null
2018-12-26 02:03:13,2458478.586,null
2018-12-26 03:49:58,2458478.660,null
2019-01-09 15:53:00,2458493.162,null
2019-01-09 20:06:44,2458493.338,null
2019-03-25 12:48:10,2458568.033,null
2019-03-25 14:34:20,2458568.107,null
2019-03-25 18:48:04,2458568.283,null
2019-03-25 20:34:48,2458568.358,null
2019-03-26 00:48:32,2458568.534,null
2019-04-03 00:54:33,2458576.538,null
2019-04-03 02:41:18,2458576.612,null
2019-04-03 06:54:27,2458576.788,null
2019-04-03 08:41:12,2458576.862,null
2019-04-03 12:54:56,2458577.038,null
2019-04-03 14:41:41,2458577.112,null
2019-06-19 09:02:59,2458653.877,null
2019-06-19 13:16:44,2458654.053,null
2019-06-19 15:03:30,2458654.127,null
2019-07-06 13:27:46,2458671.061,null
2019-07-06 15:14:32,2458671.135,null
2019-08-18 10:26:23,2458713.935,null
2019-09-29 12:17:40,2458756.012,null
2019-09-29 18:17:36,2458756.262,null
2019-09-29 20:04:22,2458756.336,null
2019-09-30 00:18:08,2458756.513,null
2019-09-30 02:04:53,2458756.587,null
2019-09-30 06:18:39,2458756.763,null
2019-09-30 08:04:49,2458756.837,null
2019-10-06 14:11:58,2458763.092,null
2019-10-06 18:25:44,2458763.268,null
2019-10-06 20:11:54,2458763.342,null
2019-10-07 00:25:40,2458763.518,null
2019-10-07 02:12:25,2458763.592,null
2019-10-07 06:26:11,2458763.768,null
2019-10-07 08:12:21,2458763.842,null
2019-10-07 12:26:07,2458764.018,null
2019-12-20 14:27:23,2458838.102,null
2019-12-20 16:14:07,2458838.176,null
2019-12-20 20:27:52,2458838.353,null
2019-12-20 22:14:01,2458838.426,null
2020-01-06 04:35:39,2458854.691,null
2020-01-06 08:48:48,2458854.867,null
2020-02-09 10:16:36,2458888.928,null
2020-02-09 12:03:21,2458889.002,null
2020-03-18 06:14:21,2458926.760,null
2020-03-18 08:01:06,2458926.834,null
2020-03-29 00:27:18,2458937.519,null
2020-03-29 02:13:28,2458937.593,null
2020-07-05 18:57:01,2459036.290,null
2020-07-26 19:39:00,2459057.319,18.59
2020-07-26 21:25:35,2459057.393,18.30

