Gaia20aaj
#Date,JD(TCB),averagemag
2015-01-12 21:38:07,2457035.40147,null
2015-01-12 23:24:18,2457035.47521,null
2015-02-15 05:01:46,2457068.70956,null
2015-03-27 14:28:26,2457109.10308,null
2015-03-27 16:15:11,2457109.17721,null
2015-03-27 20:28:57,2457109.35344,null
2015-03-27 22:15:08,2457109.42718,null
2015-03-28 02:28:54,2457109.60340,null
2015-03-28 04:15:39,2457109.67753,null
2015-04-01 10:19:52,2457113.93046,null
2015-04-01 14:33:38,2457114.10669,null
2015-04-01 16:19:49,2457114.18043,null
2015-04-01 20:33:35,2457114.35666,null
2015-04-01 22:20:20,2457114.43079,null
2015-04-02 02:34:06,2457114.60701,null
2015-07-10 17:00:06,2457214.20840,null
2015-07-10 18:46:51,2457214.28253,null
2015-08-01 04:57:57,2457235.70691,null
2015-08-01 06:44:07,2457235.78064,null
2015-09-02 04:30:55,2457267.68814,null
2015-09-02 06:17:39,2457267.76226,null
2016-01-05 12:24:30,2457393.01701,null
2016-01-05 16:37:41,2457393.19284,null
2016-01-28 06:26:04,2457415.76810,null
2016-02-25 16:24:52,2457444.18394,null
2016-02-25 18:11:37,2457444.25807,null
2016-07-20 06:05:05,2457589.75353,null
2016-08-15 07:39:16,2457615.81894,null
2016-09-12 05:39:41,2457643.73589,null
2017-01-14 17:48:37,2457768.24209,null
2017-02-10 20:47:29,2457795.36631,null
2017-03-07 00:55:48,2457819.53875,null
2017-07-31 02:34:26,2457965.60725,null
2017-08-30 15:58:19,2457996.16550,null
2017-08-30 20:12:02,2457996.34169,null
2017-09-22 14:11:09,2458019.09108,null
2017-09-22 15:57:19,2458019.16480,null
2018-01-25 04:08:39,2458143.67267,null
2018-03-16 20:02:11,2458194.33485,null
2018-03-16 21:48:56,2458194.40898,null
2018-06-23 04:29:32,2458292.68718,null
2018-06-23 06:16:17,2458292.76131,null
2018-06-23 10:29:26,2458292.93711,null
2018-06-23 12:16:10,2458293.01123,null
2018-06-30 18:21:16,2458300.26477,null
2018-06-30 22:35:00,2458300.44097,null
2018-07-01 00:21:45,2458300.51510,null
2018-08-11 03:41:58,2458341.65414,null
2018-08-11 05:28:42,2458341.72826,null
2018-09-15 22:57:09,2458377.45635,null
2018-09-16 03:10:53,2458377.63256,null
2018-09-16 04:57:37,2458377.70668,null
2018-10-01 21:18:03,2458393.38753,null
2018-10-01 23:04:47,2458393.46166,null
2019-02-04 21:33:28,2458519.39824,null
2019-03-11 20:57:46,2458554.37345,null
2019-03-11 22:43:56,2458554.44718,null
2019-03-25 22:51:52,2458568.45269,null
2019-03-26 03:05:38,2458568.62891,null
2019-07-01 07:13:16,2458665.80088,null
2019-07-01 11:27:00,2458665.97708,null
2019-08-09 07:56:55,2458704.83119,null
2019-08-09 09:43:04,2458704.90491,null
2019-09-15 03:41:22,2458741.65373,null
2019-09-15 05:28:07,2458741.72786,null
2019-09-28 21:59:52,2458755.41657,null
2019-09-28 23:46:36,2458755.49069,null
2019-12-31 18:25:56,2458849.26801,16.30
2019-12-31 22:39:37,2458849.44418,16.30
2020-01-16 00:51:44,2458864.53593,16.42
2020-02-18 20:37:50,2458898.35961,null
2020-06-27 04:47:51,2459027.69990,null
2020-06-27 06:34:04,2459027.77366,untrusted
2020-06-27 10:47:45,2459027.94983,null
2020-06-27 12:34:17,2459028.02381,20.18
2020-07-15 17:12:25,2459046.21696,null
2020-07-15 18:58:53,2459046.29089,20.68

