Gaia19etn
#Date,JD(TCB),averagemag
2014-09-09 01:14:30,2456909.55174,untrusted
2014-09-09 03:01:05,2456909.62575,untrusted
2014-10-15 06:19:30,2456945.76354,untrusted
2014-10-15 10:33:11,2456945.93971,untrusted
2014-11-17 16:03:56,2456979.16940,null
2014-12-06 11:52:04,2456997.99449,untrusted
2015-03-10 06:54:47,2457091.78804,17.93
2015-03-26 06:57:29,2457107.78992,18.00
2015-05-01 07:57:56,2457143.83190,null
2015-06-09 01:28:52,2457182.56171,null
2015-06-09 05:42:01,2457182.73751,null
2015-06-25 23:51:10,2457199.49387,17.97
2015-06-26 01:37:44,2457199.56787,17.98
2015-06-26 05:51:23,2457199.74402,17.96
2015-06-26 07:37:57,2457199.81802,17.96
2015-09-01 11:54:03,2457266.99587,17.94
2015-09-01 13:40:38,2457267.06988,17.93
2015-09-01 17:54:18,2457267.24604,17.96
2015-09-01 19:40:53,2457267.32006,17.97
2015-09-20 06:05:18,2457285.75368,null
2015-09-20 07:52:03,2457285.82781,null
2015-10-26 11:43:27,2457321.98851,18.00
2015-10-26 13:30:02,2457322.06252,17.96
2015-12-01 11:00:57,2457357.95899,18.03
2015-12-01 12:47:31,2457358.03300,18.00
2015-12-16 00:53:23,2457372.53707,17.90
2015-12-16 05:07:03,2457372.71323,17.98
2016-03-19 01:55:22,2457466.58012,18.20
2016-03-19 03:41:56,2457466.65412,18.18
2016-04-08 09:38:58,2457486.90206,untrusted
2016-05-11 19:19:28,2457520.30519,18.11
2016-05-11 21:06:02,2457520.37919,18.08
2016-09-11 13:05:14,2457643.04530,null
2016-09-11 14:51:59,2457643.11943,null
2016-10-05 13:10:34,2457667.04900,null
2016-11-05 12:53:11,2457698.03693,null
2016-12-14 07:44:46,2457736.82275,null
2016-12-14 11:57:57,2457736.99858,null
2016-12-14 13:44:42,2457737.07271,null
2016-12-24 01:51:32,2457746.57745,null
2016-12-24 06:05:17,2457746.75367,null
2016-12-24 07:52:03,2457746.82781,null
2017-03-29 12:07:46,2457842.00539,null
2017-04-22 22:11:22,2457866.42456,null
2017-05-23 09:51:29,2457896.91075,null
2017-05-23 11:37:38,2457896.98447,null
2017-09-22 21:39:38,2458019.40252,null
2017-09-22 23:26:23,2458019.47666,null
2017-10-20 09:34:14,2458046.89877,18.03
2017-10-20 11:20:49,2458046.97279,17.98
2017-11-16 05:10:06,2458073.71535,17.98
2017-12-29 08:17:58,2458116.84581,18.00
2017-12-29 10:04:33,2458116.91983,17.98
2017-12-29 14:18:14,2458117.09600,18.01
2017-12-29 16:04:48,2458117.17000,17.99
2017-12-29 20:18:29,2458117.34617,17.96
2017-12-29 22:05:03,2458117.42017,17.97
2017-12-30 02:18:43,2458117.59633,null
2017-12-30 04:05:18,2458117.67035,17.94
2017-12-30 08:18:58,2458117.84650,17.97
2017-12-30 10:05:33,2458117.92052,17.96
2017-12-30 14:19:13,2458118.09668,17.98
2017-12-30 16:05:48,2458118.17069,17.96
2017-12-30 20:19:28,2458118.34685,17.97
2017-12-30 22:06:02,2458118.42086,17.95
2017-12-31 02:19:43,2458118.59703,17.96
2017-12-31 04:06:17,2458118.67103,untrusted
2017-12-31 08:19:58,2458118.84720,17.96
2017-12-31 10:06:32,2458118.92120,17.95
2017-12-31 14:20:13,2458119.09737,17.95
2017-12-31 16:06:47,2458119.17138,18.00
2017-12-31 20:20:28,2458119.34755,17.99
2017-12-31 22:07:02,2458119.42155,17.98
2018-01-01 02:20:43,2458119.59772,17.99
2018-04-09 05:25:56,2458217.72634,17.94
2018-04-09 07:12:30,2458217.80035,17.98
2018-05-07 17:07:56,2458246.21384,18.03
2018-05-07 18:54:30,2458246.28785,untrusted
2018-06-04 00:47:09,2458273.53274,18.04
2018-06-04 05:00:48,2458273.70889,18.00
2018-10-04 06:37:15,2458395.77587,18.00
2018-11-26 16:30:05,2458449.18756,17.98
2018-11-26 18:16:39,2458449.26156,17.97
2019-03-01 01:25:44,2458543.55954,17.85
2019-03-01 03:12:17,2458543.63353,17.84
2019-03-12 07:31:22,2458554.81345,17.83
2019-03-12 09:17:55,2458554.88744,17.83
2019-04-20 06:32:19,2458593.77244,17.91
2019-04-20 08:18:53,2458593.84645,17.86
2019-05-23 07:53:50,2458626.82905,17.75
2019-06-15 12:10:29,2458650.00728,17.74
2019-06-15 13:57:03,2458650.08128,17.75
2019-09-03 12:38:06,2458730.02646,17.58
2019-09-03 16:51:47,2458730.20263,17.59
2019-09-15 12:55:00,2458742.03819,17.54
2019-09-15 17:08:41,2458742.21436,17.57
2019-10-24 09:06:48,2458780.87972,17.52
2019-10-24 13:20:29,2458781.05589,17.53
2019-11-25 14:47:50,2458813.11655,17.54
2019-11-25 16:34:25,2458813.19057,untrusted
2019-12-17 03:26:03,2458834.64309,17.54
2019-12-17 05:12:38,2458834.71711,17.52
2019-12-17 09:26:18,2458834.89326,17.60
2020-02-19 23:29:35,2458899.47888,17.52
2020-02-20 01:16:09,2458899.55288,17.50
2020-02-20 05:29:48,2458899.72903,17.52
2020-02-20 07:16:22,2458899.80303,17.51
2020-02-20 11:30:01,2458899.97918,17.51
2020-02-20 13:16:35,2458900.05318,untrusted
2020-02-20 17:30:15,2458900.22934,17.51
2020-02-20 19:16:49,2458900.30334,17.50
2020-02-21 01:17:03,2458900.55351,17.54
2020-02-28 07:24:07,2458907.80841,17.54
2020-02-28 11:37:46,2458907.98456,17.50
2020-02-28 13:24:20,2458908.05856,17.51
2020-02-28 17:38:00,2458908.23472,17.52
2020-02-28 19:24:34,2458908.30873,17.55
2020-02-28 23:38:13,2458908.48487,17.52
2020-05-16 14:56:19,2458986.12244,17.61
2020-05-16 16:42:53,2458986.19645,17.60
2020-06-05 03:30:00,2459005.64583,17.62
2020-06-05 05:16:34,2459005.71984,17.61
2020-10-04 18:36:13,2459127.27515,17.56
2020-10-04 22:49:55,2459127.45133,17.58
2020-11-04 16:31:51,2459158.18878,17.67
2020-11-27 04:28:36,2459180.68653,17.66
2021-03-01 07:23:16,2459274.80782,17.57
2021-03-01 09:09:50,2459274.88183,17.55
2021-03-13 03:15:22,2459286.63567,17.55
2021-03-13 07:29:01,2459286.81182,17.62
2021-04-20 20:17:29,2459325.34547,17.51
2021-05-24 07:51:56,2459358.82773,17.51
2021-06-16 00:09:20,2459381.50648,null
2021-06-16 01:55:54,2459381.58049,17.49
2021-06-16 06:09:34,2459381.75664,17.48
2021-06-16 07:56:08,2459381.83065,17.50

