Gaia21drb
#Date,JD(TCB),averagemag
2014-08-24 10:47:30,2456893.94965,null
2014-08-24 12:34:15,2456894.02378,null
2014-11-11 23:42:55,2456973.48814,null
2014-11-12 01:29:40,2456973.56227,null
2014-11-23 17:49:34,2456985.24275,null
2014-11-23 19:36:19,2456985.31689,null
2015-01-01 10:50:21,2457023.95163,null
2015-01-29 16:35:35,2457052.19138,null
2015-01-29 18:21:46,2457052.26512,null
2015-02-25 04:32:34,2457078.68928,null
2015-02-25 06:19:20,2457078.76343,null
2015-04-21 16:20:35,2457134.18096,null
2015-04-21 18:07:20,2457134.25509,null
2015-04-21 22:21:05,2457134.43131,null
2015-04-22 00:07:15,2457134.50503,null
2015-04-22 04:21:00,2457134.68125,null
2015-04-22 06:07:45,2457134.75538,null
2015-05-04 06:16:53,2457146.76172,null
2015-05-04 10:30:37,2457146.93793,null
2015-05-04 12:17:22,2457147.01206,null
2015-05-04 16:31:07,2457147.18828,null
2015-05-04 18:17:17,2457147.26200,null
2015-05-04 22:31:01,2457147.43821,null
2015-06-21 04:06:20,2457194.67106,null
2015-06-21 05:53:05,2457194.74520,null
2015-07-24 03:40:30,2457227.65313,null
2015-07-24 05:27:14,2457227.72725,null
2015-08-16 23:20:03,2457251.47226,null
2015-09-30 15:58:22,2457296.16553,null
2015-09-30 20:12:06,2457296.34174,null
2015-09-30 21:58:51,2457296.41587,null
2015-10-06 20:16:59,2457302.34513,null
2015-10-06 22:03:44,2457302.41926,null
2015-10-07 02:17:29,2457302.59547,null
2015-10-07 04:03:39,2457302.66920,null
2015-11-22 00:41:01,2457348.52848,null
2015-12-07 00:46:25,2457363.53223,null
2015-12-07 02:33:10,2457363.60637,null
2016-01-12 05:58:04,2457399.74866,null
2016-01-12 07:44:49,2457399.82279,null
2016-02-13 11:38:11,2457431.98485,null
2016-02-13 13:24:56,2457432.05898,null
2016-03-07 19:30:00,2457455.31250,null
2016-03-07 23:43:46,2457455.48873,null
2016-05-03 11:32:08,2457511.98065,null
2016-05-03 13:18:52,2457512.05477,null
2016-05-03 17:32:37,2457512.23098,null
2016-05-03 19:18:47,2457512.30471,null
2016-05-22 11:42:24,2457530.98778,null
2016-05-22 13:29:08,2457531.06190,null
2016-05-22 17:42:53,2457531.23811,null
2016-07-02 05:14:59,2457571.71874,null
2016-08-06 16:36:58,2457607.19234,null
2016-08-26 22:35:32,2457627.44134,null
2016-08-27 00:22:16,2457627.51546,null
2016-10-12 04:52:35,2457673.70318,null
2016-10-12 09:06:20,2457673.87940,null
2016-10-12 10:53:05,2457673.95353,null
2016-10-12 15:06:50,2457674.12975,null
2016-10-16 09:10:15,2457677.88212,null
2016-10-16 10:56:25,2457677.95584,null
2016-10-16 15:10:10,2457678.13206,null
2016-10-16 16:56:55,2457678.20619,null
2016-10-16 22:56:50,2457678.45613,null
2016-12-01 01:41:36,2457723.57056,null
2016-12-01 03:28:21,2457723.64469,null
2017-01-22 07:07:29,2457775.79686,null
2017-01-22 08:53:40,2457775.87060,null
2017-02-28 08:07:16,2457812.83838,null
2017-02-28 09:53:26,2457812.91211,null
2017-03-19 16:04:26,2457832.16975,null
2017-03-19 20:18:12,2457832.34597,null
2017-03-19 22:04:22,2457832.41970,null
2017-05-15 20:05:52,2457889.33741,null
2017-05-15 21:52:02,2457889.41113,null
2017-05-16 02:05:47,2457889.58735,null
2017-05-16 03:52:31,2457889.66147,null
2017-06-08 14:10:58,2457913.09095,null
2017-06-08 15:57:07,2457913.16466,null
2017-07-14 01:45:22,2457948.57317,null
2017-08-20 20:42:11,2457986.36263,null
2017-09-06 12:58:35,2458003.04068,null
2017-09-06 14:45:19,2458003.11480,null
2017-10-23 05:22:29,2458049.72395,null
2017-10-23 07:08:39,2458049.79767,null
2017-10-23 11:22:24,2458049.97389,null
2017-10-23 13:09:09,2458050.04802,null
2017-10-28 17:27:10,2458055.22720,null
2017-10-28 19:13:20,2458055.30093,null
2017-12-11 10:07:25,2458098.92182,null
2017-12-11 11:53:35,2458098.99554,null
2018-01-01 23:50:45,2458120.49358,null
2018-02-02 11:26:29,2458151.97672,null
2018-02-02 15:39:40,2458152.15255,null
2018-03-17 21:18:32,2458195.38787,null
2018-03-17 23:04:42,2458195.46160,null
2018-03-18 03:18:27,2458195.63781,null
2018-03-18 05:05:13,2458195.71196,null
2018-03-31 21:29:30,2458209.39549,null
2018-03-31 23:16:15,2458209.46962,null
2018-04-01 03:29:26,2458209.64544,null
2018-04-01 05:16:11,2458209.71957,null
2018-04-01 09:29:56,2458209.89579,null
2018-05-28 03:16:00,2458266.63611,null
2018-05-28 05:02:45,2458266.71024,null
2018-06-24 10:59:03,2458293.95767,null
2018-07-25 14:52:26,2458325.11975,null
2018-07-25 16:38:36,2458325.19347,null
2018-09-03 19:50:42,2458365.32688,null
2018-09-03 21:37:27,2458365.40101,null
2018-09-16 19:56:08,2458378.33065,null
2018-09-16 21:42:52,2458378.40477,null
2018-11-02 08:02:23,2458424.83499,null
2018-11-02 12:16:09,2458425.01122,null
2018-11-10 18:22:27,2458433.26559,null
2018-11-10 20:09:13,2458433.33973,null
2018-12-21 23:12:11,2458474.46679,null
2019-01-15 18:49:39,2458499.28448,null
2019-02-13 22:50:07,2458528.45147,null
2019-02-14 00:36:53,2458528.52561,null
2019-04-06 04:34:37,2458579.69071,null
2019-04-06 06:21:22,2458579.76484,null
2019-04-06 10:35:07,2458579.94105,null
2019-04-06 12:21:52,2458580.01519,null
2019-04-06 16:35:02,2458580.19100,null
2019-04-06 18:21:47,2458580.26513,null
2019-04-06 22:35:32,2458580.44134,null
2019-04-07 00:22:18,2458580.51549,null
2019-04-07 04:35:28,2458580.69130,null
2019-04-07 06:22:13,2458580.76543,null
2019-04-14 18:29:05,2458588.27020,null
2019-04-14 22:42:50,2458588.44641,null
2019-04-15 00:29:00,2458588.52014,null
2019-04-15 04:42:45,2458588.69635,null
2019-04-15 06:29:30,2458588.77049,null
2019-04-15 10:43:15,2458588.94670,null
2019-04-15 12:29:25,2458589.02043,null
2019-04-15 16:43:10,2458589.19664,null
2019-04-15 18:29:55,2458589.27078,null
2019-04-15 22:43:40,2458589.44699,null
2019-06-09 10:25:58,2458643.93470,null
2019-06-09 12:12:43,2458644.00883,null
2019-07-09 16:11:58,2458674.17498,null
2019-07-09 17:58:08,2458674.24870,null
2019-07-19 05:48:47,2458683.74221,null
2019-07-19 07:34:56,2458683.81593,null
2019-08-19 00:57:20,2458714.53981,null
2019-10-10 22:38:39,2458767.44351,null
2019-10-11 02:51:49,2458767.61932,null
2019-10-11 04:38:34,2458767.69345,null
2019-10-11 08:52:19,2458767.86966,null
2019-10-11 10:39:04,2458767.94380,null
2019-10-11 14:52:48,2458768.12000,null
2019-10-11 16:38:58,2458768.19373,null
2019-10-11 20:52:43,2458768.36994,null
2019-10-11 22:39:28,2458768.44407,null
2019-10-12 02:53:13,2458768.62029,null
2019-10-19 09:00:08,2458775.87509,null
2019-10-19 15:00:38,2458776.12544,null
2019-10-19 16:47:24,2458776.19958,null
2019-10-19 21:00:34,2458776.37539,null
2019-10-19 22:47:19,2458776.44953,null
