Gaia18dki
#Date,JD(TCB),averagemag
2014-10-28 07:15:28,2456958.80241,19.52
2014-11-28 23:09:27,2456990.46490,18.83
2014-11-29 00:56:02,2456990.53891,19.11
2014-12-19 07:03:11,2457010.79388,untrusted
2015-04-20 06:57:33,2457132.78997,18.89
2015-05-24 12:21:29,2457167.01492,19.10
2015-05-24 16:35:07,2457167.19105,19.04
2015-06-12 06:22:32,2457185.76565,19.92
2015-09-19 01:11:17,2457284.54950,17.25
2015-09-19 02:58:20,2457284.62384,null
2015-10-02 19:19:03,2457298.30490,19.38
2015-10-02 21:05:38,2457298.37891,untrusted
2015-11-08 02:25:41,2457334.60117,17.46
2015-12-15 18:14:50,2457372.26030,18.82
2015-12-15 20:01:25,2457372.33432,18.76
2015-12-27 08:10:46,2457383.84081,18.04
2015-12-27 12:24:27,2457384.01698,18.29
2015-12-27 14:11:01,2457384.09098,18.33
2015-12-27 18:24:42,2457384.26715,18.30
2015-12-27 20:11:17,2457384.34117,18.46
2016-03-10 00:43:10,2457457.52998,untrusted
2016-03-10 02:29:44,2457457.60398,untrusted
2016-03-10 06:43:23,2457457.78013,untrusted
2016-03-10 08:29:56,2457457.85412,19.35
2016-03-23 20:37:41,2457471.35950,19.22
2016-03-24 00:51:20,2457471.53565,19.07
2016-04-30 12:19:46,2457509.01373,null
2016-04-30 14:06:06,2457509.08757,19.03
2016-06-07 17:30:14,2457547.22933,19.39
2016-06-07 19:16:48,2457547.30333,19.13
2016-06-20 17:35:54,2457560.23326,19.28
2016-06-20 19:22:28,2457560.30727,untrusted
2016-09-27 09:59:42,2457658.91646,19.20
2016-09-27 14:13:23,2457659.09263,19.18
2016-10-16 08:16:58,2457677.84512,18.88
2016-10-16 10:03:55,2457677.91939,null
2016-11-18 01:50:13,2457710.57654,17.32
2017-03-19 03:13:02,2457831.63405,19.12
2017-03-19 04:59:35,2457831.70804,19.00
2017-04-09 15:15:01,2457853.13543,19.43
2017-04-09 17:01:35,2457853.20943,19.22
2017-05-11 14:49:47,2457885.11791,19.03
2017-05-11 16:36:20,2457885.19190,19.04
2017-06-24 03:35:57,2457928.64997,19.09
2017-06-24 07:49:36,2457928.82611,18.88
2017-06-24 09:36:10,2457928.90012,18.86
2017-06-24 13:49:49,2457929.07626,18.97
2017-06-24 15:36:23,2457929.15027,19.27
2017-06-24 19:50:02,2457929.32641,19.18
2017-06-24 21:36:36,2457929.40042,untrusted
2017-06-25 01:50:28,2457929.57671,null
2017-06-27 13:52:20,2457932.07801,19.43
2017-06-27 19:52:32,2457932.32815,18.91
2017-06-27 21:39:06,2457932.40215,18.96
2017-06-28 01:52:45,2457932.57830,18.89
2017-06-28 03:39:19,2457932.65230,19.18
2017-06-28 07:52:59,2457932.82846,18.86
2017-06-28 09:39:32,2457932.90245,untrusted
2017-10-07 12:27:33,2458034.01913,19.18
2017-10-30 18:24:20,2458057.26690,19.03
2017-11-28 18:10:17,2458086.25714,18.98
2017-11-28 22:23:58,2458086.43331,18.91
2018-03-29 12:08:18,2458207.00576,19.25
2018-04-24 23:59:08,2458233.49940,19.50
2018-05-22 15:56:34,2458261.16428,19.12
2018-05-22 17:43:07,2458261.23828,19.36
2018-10-17 23:48:39,2458409.49212,19.29
2018-11-14 05:37:05,2458436.73409,17.21
2018-11-14 07:23:40,2458436.80810,17.35
2018-12-09 07:21:20,2458461.80648,19.28
2018-12-09 11:35:01,2458461.98265,untrusted
2019-04-09 11:30:56,2458582.97981,19.06
2019-04-09 13:17:30,2458583.05382,19.34
2019-05-09 23:08:36,2458613.46431,19.35
2019-05-10 00:55:10,2458613.53831,19.52
2019-10-13 15:47:37,2458770.15807,19.44
2019-10-13 20:01:19,2458770.33425,19.35
2019-11-12 17:08:32,2458800.21426,19.16
2019-12-04 16:10:52,2458822.17421,18.96
2019-12-04 17:57:26,2458822.24822,19.23
2020-03-08 22:35:58,2458917.44164,untrusted
2020-03-09 00:22:32,2458917.51565,19.42
2020-03-15 06:28:45,2458923.76997,19.04
2020-03-15 10:42:24,2458923.94611,19.33
2020-03-15 12:29:17,2458924.02034,null
2020-04-25 08:36:58,2458964.85900,18.90
2020-05-28 15:58:49,2458998.16584,19.38
2020-05-28 20:12:28,2458998.34199,19.09
2020-06-18 14:43:16,2459019.11338,19.13
2020-06-18 16:29:50,2459019.18738,19.44
2020-06-18 20:43:29,2459019.36353,19.20
2020-10-18 11:47:27,2459140.99128,18.97
2020-11-15 05:35:13,2459168.73279,19.12
2020-12-09 19:20:22,2459193.30581,17.17
2020-12-09 23:34:03,2459193.48198,17.83
2021-04-09 23:29:44,2459314.47898,19.00
2021-04-10 01:16:18,2459314.55299,19.20
2021-05-10 18:52:37,2459345.28654,19.13
2021-06-02 18:46:37,2459368.28237,19.28

