Gaia18cxy
#Date,JD(TCB),averagemag
2014-09-12 23:12:16,2456913.46685,untrusted
2014-09-13 00:58:50,2456913.54086,untrusted
2014-10-17 04:07:55,2456947.67216,untrusted
2015-02-26 15:08:33,2457080.13094,null
2015-03-23 09:04:10,2457104.87789,19.46
2015-04-18 16:43:24,2457131.19681,19.46
2015-04-18 20:57:06,2457131.37299,19.50
2015-09-05 15:54:29,2457271.16284,null
2015-09-05 17:40:33,2457271.23649,19.48
2015-10-03 09:36:58,2457298.90067,untrusted
2015-10-03 11:23:32,2457298.97468,19.49
2015-10-27 05:15:42,2457322.71924,null
2016-03-07 18:04:51,2457455.25337,19.49
2016-04-06 05:49:17,2457484.74256,19.46
2016-04-27 17:53:03,2457506.24517,null
2016-09-15 11:02:13,2457646.95987,19.48
2016-10-17 12:18:21,2457679.01274,null
2016-10-17 16:32:05,2457679.18895,null
2016-11-04 10:34:06,2457696.94035,19.39
2016-11-04 12:20:40,2457697.01435,19.48
2017-03-18 06:52:03,2457830.78615,19.49
2017-04-22 00:25:18,2457865.51757,19.43
2017-04-22 02:11:53,2457865.59159,19.47
2017-05-06 12:34:31,2457880.02397,null
2017-05-06 14:21:16,2457880.09810,null
2017-08-12 02:12:50,2457977.59225,19.47
2017-08-12 08:13:03,2457977.84240,19.45
2017-08-12 09:59:36,2457977.91639,untrusted
2017-08-12 14:13:16,2457978.09255,19.45
2017-08-12 15:59:49,2457978.16654,19.46
2017-08-12 20:13:28,2457978.34269,19.48
2017-08-12 22:00:02,2457978.41669,19.49
2017-08-13 02:13:41,2457978.59284,19.43
2017-08-13 04:00:33,2457978.66705,null
2017-08-13 08:13:54,2457978.84299,untrusted
2017-08-13 10:00:27,2457978.91698,19.47
2017-08-13 14:14:06,2457979.09313,untrusted
2017-08-13 16:00:55,2457979.16730,null
2017-08-13 20:14:39,2457979.34351,null
2017-08-13 22:01:23,2457979.41763,null
2017-08-14 02:14:32,2457979.59343,null
2017-08-14 04:01:17,2457979.66756,null
2017-08-14 08:15:01,2457979.84376,null
2017-08-14 10:01:45,2457979.91788,null
2017-08-14 14:14:54,2457980.09368,null
2017-08-14 16:01:39,2457980.16781,null
2017-08-14 20:15:22,2457980.34400,null
2017-08-14 22:02:07,2457980.41814,null
2017-08-15 02:15:51,2457980.59434,null
2017-08-15 08:15:44,2457980.84426,null
2017-09-26 03:19:44,2458022.63870,null
2017-11-03 00:51:52,2458060.53602,null
2017-11-03 02:38:36,2458060.61014,null
2017-11-03 06:52:20,2458060.78634,null
2017-11-03 08:39:04,2458060.86046,null
2017-11-11 06:57:26,2458068.78988,19.49
2017-11-11 08:44:17,2458068.86409,null
2017-11-11 12:57:39,2458069.04003,19.42
2017-11-11 14:44:13,2458069.11404,19.45
2018-02-09 14:24:31,2458159.10036,19.50
2018-02-09 16:11:05,2458159.17436,19.47
2018-02-09 20:24:46,2458159.35053,19.50
2018-03-28 21:50:02,2458206.40975,19.51
2018-08-17 15:10:55,2458348.13258,19.43
2018-08-17 16:57:28,2458348.20657,untrusted
2018-09-02 23:02:01,2458364.45973,19.43
2018-09-03 03:15:40,2458364.63588,19.34
2018-10-06 20:41:45,2458398.36233,18.66
2018-10-06 22:28:18,2458398.43632,18.63
2019-02-17 09:28:34,2458531.89484,19.47
2019-02-17 11:15:23,2458531.96902,null
2019-03-08 15:33:54,2458551.14854,19.50
2019-03-08 17:20:29,2458551.22256,19.49
2019-04-08 15:15:00,2458582.13542,19.47
2019-08-22 10:12:09,2458717.92510,null
2019-08-22 14:25:53,2458718.10131,null
2019-09-11 20:58:37,2458738.37404,19.51
2019-10-12 18:01:31,2458769.25105,19.43
2020-02-23 01:34:03,2458902.56531,19.45
2020-02-23 03:20:37,2458902.63932,19.44
2020-03-16 14:22:42,2458925.09910,19.50
2020-03-16 16:09:17,2458925.17311,19.49
2020-04-13 23:23:12,2458953.47444,19.41
2020-08-17 21:09:08,2459079.38134,19.47
2020-08-17 22:55:41,2459079.45534,19.44
2020-09-03 22:59:54,2459096.45826,null
2020-09-04 03:13:18,2459096.63424,19.36
2020-10-07 08:40:31,2459129.86147,19.50
2020-10-07 10:27:04,2459129.93546,19.47
2021-02-17 17:13:42,2459263.21785,untrusted
2021-02-17 21:27:37,2459263.39418,null
2021-03-09 11:18:14,2459282.97100,19.45
2021-04-08 23:00:20,2459313.45856,19.45
2021-04-09 03:14:02,2459313.63475,19.46

