Gaia19crq
#Date,JD(TCB),averagemag
2015-02-12 09:23:33,2457065.89135,null
2015-08-03 22:46:50,2457238.44919,null
2015-08-04 00:33:34,2457238.52331,null
2015-08-30 10:38:51,2457264.94365,null
2015-08-30 12:25:01,2457265.01737,null
2016-01-02 10:47:53,2457389.94992,null
2016-01-02 12:34:39,2457390.02406,null
2016-01-30 22:33:57,2457418.44024,null
2016-01-31 00:20:08,2457418.51398,null
2016-02-22 10:31:05,2457440.93825,null
2016-07-17 00:09:38,2457586.50669,null
2016-07-17 01:56:23,2457586.58082,null
2016-08-18 13:30:54,2457619.06313,null
2016-08-18 17:44:02,2457619.23891,null
2016-09-08 17:46:59,2457640.24096,null
2016-09-08 19:33:43,2457640.31508,null
2017-01-11 23:58:52,2457765.49921,null
2017-01-12 01:45:37,2457765.57334,null
2017-02-13 06:54:13,2457797.78765,null
2017-02-13 08:40:59,2457797.86179,null
2017-03-03 00:59:08,2457815.54106,null
2017-06-07 21:22:57,2457912.39094,null
2017-06-07 23:09:42,2457912.46507,null
2017-06-18 23:16:04,2457923.46949,null
2017-06-19 03:29:13,2457923.64529,null
2017-06-19 05:15:57,2457923.71941,null
2017-07-28 08:40:27,2457962.86142,null
2017-09-04 21:53:58,2458001.41248,null
2017-09-05 02:07:42,2458001.58868,null
2017-09-05 03:54:26,2458001.66280,null
2017-09-16 20:15:31,2458013.34411,null
2017-09-16 22:01:41,2458013.41784,null
2017-09-17 02:15:25,2458013.59404,null
2017-09-17 04:02:09,2458013.66816,null
2017-12-06 02:49:27,2458093.61767,null
2017-12-06 04:36:12,2458093.69181,null
2017-12-06 08:49:58,2458093.86803,null
2017-12-06 10:36:09,2458093.94177,null
2017-12-06 14:49:55,2458094.11800,null
2017-12-15 20:58:12,2458103.37375,null
2017-12-15 22:44:57,2458103.44788,null
2017-12-16 02:58:09,2458103.62372,null
2017-12-16 04:44:54,2458103.69785,null
2018-01-22 14:32:45,2458141.10608,null
2018-01-22 16:18:55,2458141.17980,null
2018-03-11 15:46:35,2458189.15735,null
2018-03-11 20:00:21,2458189.33358,null
2018-06-16 16:22:30,2458286.18229,null
2018-06-16 18:09:15,2458286.25642,null
2018-07-04 18:11:45,2458304.25816,null
2018-12-13 15:55:33,2458466.16358,null
2018-12-13 17:42:19,2458466.23772,null
2018-12-13 21:56:05,2458466.41395,null
2019-01-01 22:02:57,2458485.41872,null
2019-01-01 23:49:43,2458485.49286,null
2019-02-02 03:42:39,2458516.65462,null
2019-02-02 05:29:25,2458516.72876,null
2019-06-26 17:25:36,2458661.22611,18.81
2019-06-26 19:12:09,2458661.30010,18.82
2019-08-06 13:41:56,2458702.07079,null

