Gaia19dkr
#Date,JD(TCB),averagemag
2015-01-08 21:24:43,2457031.39216,null
2015-01-08 23:11:28,2457031.46630,null
2015-01-09 03:25:14,2457031.64252,null
2015-01-09 05:11:25,2457031.71626,null
2015-02-14 10:47:34,2457067.94970,null
2015-03-22 08:20:18,2457103.84743,null
2015-03-22 10:06:28,2457103.92116,null
2015-04-05 22:13:29,2457118.42603,null
2015-04-06 02:27:15,2457118.60226,null
2015-07-13 11:11:29,2457216.96631,null
2015-07-13 12:58:13,2457217.04043,null
2015-08-02 06:57:47,2457236.79013,null
2015-08-02 11:11:30,2457236.96632,null
2015-09-05 12:23:08,2457271.01606,null
2016-01-03 16:23:58,2457391.18331,null
2016-01-03 18:10:43,2457391.25744,null
2016-01-25 04:30:00,2457412.68750,null
2016-01-25 06:16:11,2457412.76124,null
2016-02-25 05:57:15,2457443.74809,null
2016-04-05 03:18:13,2457483.63765,null
2016-04-05 05:04:24,2457483.71139,null
2016-04-13 17:11:32,2457492.21634,null
2016-04-13 21:25:18,2457492.39257,null
2016-07-23 00:14:53,2457592.51034,null
2016-07-23 02:01:37,2457592.58446,null
2016-08-16 06:07:00,2457616.75486,null
2016-09-15 23:45:37,2457647.49001,null
2017-01-13 01:21:23,2457766.55652,null
2017-01-13 05:34:34,2457766.73234,null
2017-02-07 23:31:10,2457792.47998,null
2017-02-08 01:17:21,2457792.55372,null
2017-03-07 00:42:25,2457819.52946,null
2017-08-02 20:42:39,2457968.36295,null
2017-08-02 22:29:23,2457968.43707,null
2017-08-31 04:12:36,2457996.67542,null
2017-09-27 02:17:26,2458023.59544,null
2017-09-27 04:04:10,2458023.66956,null
2018-01-23 21:54:55,2458142.41314,null
2018-03-17 09:35:23,2458194.89957,null
2018-06-24 16:43:27,2458294.19684,null
2018-06-24 18:29:37,2458294.27057,null
2018-07-03 10:49:14,2458302.95086,null
2018-07-03 12:35:24,2458303.02458,null
2018-08-14 03:49:03,2458344.65906,null
2018-09-15 15:24:33,2458377.14205,null
2018-09-15 17:10:42,2458377.21576,null
2018-10-07 21:26:40,2458399.39352,null
2018-10-07 23:13:24,2458399.46764,null
2019-02-03 21:19:29,2458518.38853,null
2019-03-08 10:37:42,2458550.94285,null
2019-03-27 14:54:10,2458570.12095,null
2019-07-03 17:40:10,2458668.23623,null
2019-07-03 19:26:19,2458668.30994,null
2019-08-08 08:08:33,2458703.83927,18.13
2019-08-08 09:55:07,2458703.91328,18.19
2019-09-11 15:41:10,2458738.15359,19.22
2019-09-30 16:14:19,2458757.17661,null
2019-09-30 18:00:26,2458757.25030,20.23

