Gaia21fan
#Date,JD(TCB),averagemag
2019-07-22 12:25:36,2458687.01778,null
2019-07-22 14:11:43,2458687.09147,untrusted
2019-07-22 18:25:22,2458687.26762,20.95
2019-08-01 00:34:36,2458696.52403,20.80
2019-08-01 02:21:10,2458696.59803,untrusted
2019-08-01 06:34:48,2458696.77417,null
2019-08-01 08:21:32,2458696.84829,null
2019-10-27 08:27:39,2458783.85253,null
2019-10-27 10:13:47,2458783.92624,untrusted
2019-10-27 14:27:36,2458784.10250,null
2019-10-27 16:14:21,2458784.17663,null
2019-10-27 20:28:07,2458784.35286,null
2019-11-05 20:38:40,2458793.36019,20.74
2019-11-05 22:25:39,2458793.43448,null
2019-11-06 02:39:25,2458793.61071,null
2019-11-06 04:25:35,2458793.68443,null
2019-12-13 10:26:20,2458830.93495,20.39
2020-01-19 18:27:04,2458868.26880,20.87
2020-01-19 20:13:39,2458868.34281,untrusted
2020-01-28 02:24:07,2458876.60008,null
2020-01-28 06:37:45,2458876.77622,untrusted
2020-01-28 08:24:20,2458876.85023,untrusted
2020-01-28 12:38:24,2458877.02667,null
2020-05-02 03:16:02,2458971.63613,19.11
2020-05-02 07:29:41,2458971.81228,19.23
2020-05-19 09:41:45,2458988.90399,20.48
2020-06-22 21:27:00,2459023.39375,null
2020-06-22 23:13:10,2459023.46748,null
2020-10-27 17:29:31,2459150.22883,20.54
2020-10-27 19:16:06,2459150.30285,20.43
2020-10-27 23:29:47,2459150.47902,20.50
2020-11-05 17:37:29,2459159.23436,null
2020-11-05 19:23:38,2459159.30808,20.33
2020-11-05 23:37:19,2459159.48425,20.58
2020-11-06 01:23:54,2459159.55826,20.65
2020-12-13 06:44:06,2459196.78063,20.27
2020-12-13 10:57:44,2459196.95676,null
2021-01-19 16:30:56,2459234.18815,null
2021-01-19 18:17:06,2459234.26188,null
2021-01-19 22:30:52,2459234.43810,null
2021-01-20 00:17:38,2459234.51225,null
2021-01-28 06:25:04,2459242.76741,null
2021-01-28 10:38:50,2459242.94363,null
2021-01-28 12:24:58,2459243.01734,20.89
2021-01-28 16:38:46,2459243.19359,null
2021-04-23 17:29:39,2459328.22892,20.49
2021-04-23 19:16:12,2459328.30292,20.52
2021-04-23 23:29:52,2459328.47907,20.41
2021-04-24 01:16:25,2459328.55307,20.39
2021-05-03 17:36:30,2459338.23368,20.68
2021-05-03 19:23:04,2459338.30769,20.65
2021-05-03 23:37:07,2459338.48411,null
2021-05-04 01:23:17,2459338.55784,null
2021-06-11 23:01:51,2459377.45962,18.78
2021-06-12 00:48:25,2459377.53362,18.90
2021-07-22 00:00:25,2459417.50029,untrusted
2021-07-22 04:14:03,2459417.67642,null
2021-07-22 06:00:38,2459417.75044,untrusted
2021-07-30 16:19:42,2459426.18035,null
2021-07-30 18:06:26,2459426.25447,null
2021-07-30 22:20:10,2459426.43067,null
2021-07-31 00:06:29,2459426.50450,20.63
2021-11-04 14:16:36,2459523.09486,17.32
2021-11-04 18:30:17,2459523.27103,17.18
2021-11-21 06:36:16,2459539.77519,null
2021-11-21 08:22:54,2459539.84924,untrusted

