Gaia20bal
#Date,JD(TCB),averagemag
2014-11-22 16:14:16,2456984.17657,null
2014-11-22 18:01:02,2456984.25072,null
2015-03-07 06:36:17,2457088.77520,null
2015-03-07 08:23:02,2457088.84933,null
2015-03-23 18:39:25,2457105.27737,null
2015-04-27 00:01:21,2457139.50094,null
2015-09-06 02:01:21,2457271.58427,null
2015-09-06 06:15:07,2457271.76050,null
2015-09-25 06:23:44,2457290.76648,null
2015-09-25 08:10:30,2457290.84063,null
2015-10-28 00:03:43,2457323.50258,null
2016-04-06 13:33:34,2457485.06498,null
2016-05-07 01:10:03,2457515.54865,null
2016-05-07 02:56:48,2457515.62278,null
2016-09-15 01:24:54,2457646.55896,null
2016-09-15 03:11:40,2457646.63310,null
2016-10-09 19:24:59,2457671.30902,null
2016-10-09 21:11:45,2457671.38316,null
2016-11-06 08:59:49,2457698.87487,null
2017-05-17 21:41:49,2457891.40404,null
2017-05-17 23:27:58,2457891.47775,null
2017-09-25 15:58:40,2458022.16574,null
2017-09-25 17:45:25,2458022.23987,null
2017-10-24 15:46:59,2458051.15763,null
2017-11-16 11:30:14,2458073.97933,null
2017-11-16 15:44:00,2458074.15556,null
2018-05-06 18:34:38,2458245.27405,null
2018-05-06 22:48:22,2458245.45025,null
2018-05-28 04:49:56,2458266.70134,null
2018-05-28 06:36:40,2458266.77546,null
2018-10-06 12:56:58,2458398.03956,null
2018-11-08 04:44:57,2458430.69788,null
2018-11-26 00:36:03,2458448.52503,null
2018-11-26 04:49:50,2458448.70127,null
2019-02-27 13:07:12,2458542.04667,null
2019-02-27 14:53:22,2458542.12039,null
2019-03-08 14:58:49,2458551.12418,null
2019-03-08 19:12:33,2458551.30038,null
2019-04-16 06:21:42,2458589.76507,null
2019-05-23 19:34:56,2458627.31593,null
2019-05-23 23:48:05,2458627.49172,null
2019-05-24 01:34:50,2458627.56586,null
2019-06-05 17:56:00,2458640.24722,null
2019-06-05 19:42:45,2458640.32135,null
2019-06-05 23:56:29,2458640.49756,null
2019-06-06 01:42:38,2458640.57127,null
2019-09-01 17:07:32,2458728.21356,null
2019-09-01 18:54:18,2458728.28771,null
2019-09-01 23:08:04,2458728.46394,null
2019-09-11 23:20:54,2458738.47285,null
2019-09-12 01:07:39,2458738.54698,null
2019-10-20 09:10:23,2458776.88221,null
2019-11-26 09:08:30,2458813.88090,null
2019-11-26 10:55:15,2458813.95503,null
2019-12-07 11:09:00,2458824.96458,null
2019-12-07 15:22:46,2458825.14081,null
2019-12-07 17:09:32,2458825.21495,null
2019-12-07 21:23:18,2458825.39118,null
2020-02-25 23:17:29,2458905.47047,16.95
2020-02-26 01:04:03,2458905.54448,16.69
2020-02-26 05:17:42,2458905.72063,16.73
2020-02-26 07:04:16,2458905.79463,16.91
2020-02-26 13:05:00,2458906.04514,null
2020-03-05 19:12:40,2458914.30046,17.86
2020-03-05 23:26:19,2458914.47661,17.86
2020-03-06 01:12:52,2458914.55060,17.61
2020-03-06 05:26:31,2458914.72675,17.76

