Gaia17bcv
#Date,JD,averagemag.
2014-11-18 09:47:04,2456979.908,null
2014-11-18 11:33:49,2456979.982,null
2015-01-16 08:12:26,2457038.842,null
2015-01-16 09:59:11,2457038.916,null
2015-01-16 14:12:56,2457039.092,null
2015-01-16 15:59:06,2457039.166,null
2015-01-21 20:16:51,2457044.345,null
2015-01-21 22:03:36,2457044.419,null
2015-01-22 02:17:20,2457044.595,null
2015-01-22 04:03:30,2457044.669,null
2015-03-05 14:44:36,2457087.114,null
2015-03-30 02:33:24,2457111.607,null
2015-04-29 18:26:21,2457142.268,null
2015-04-29 20:12:30,2457142.342,null
2015-06-24 13:55:26,2457198.080,null
2015-06-24 19:55:56,2457198.331,null
2015-06-25 01:56:26,2457198.581,null
2015-06-25 07:56:21,2457198.831,null
2015-06-25 13:56:51,2457199.081,null
2015-06-25 19:56:45,2457199.331,null
2015-06-26 01:57:15,2457199.581,null
2015-06-26 07:57:10,2457199.831,null
2015-06-26 13:57:40,2457200.082,null
2015-06-26 19:57:35,2457200.332,null
2015-06-27 01:58:05,2457200.582,null
2015-08-27 00:05:40,2457261.504,null
2015-08-27 01:52:26,2457261.578,null
2015-09-24 19:46:09,2457290.324,null
2015-10-22 05:48:57,2457317.742,null
2015-12-01 22:43:45,2457358.447,null
2015-12-02 00:30:30,2457358.521,null
2015-12-10 12:36:49,2457367.026,null
2015-12-10 16:49:59,2457367.201,null
2015-12-10 18:36:44,2457367.276,null
2016-01-25 15:05:54,2457413.129,null
2016-01-25 16:52:38,2457413.203,null
2016-02-04 09:11:29,2457422.883,null
2016-02-04 10:58:14,2457422.957,null
2016-03-15 09:49:06,2457462.909,null
2016-04-12 15:30:57,2457491.146,null
2016-04-12 19:44:41,2457491.323,null
2016-05-10 13:35:48,2457519.067,null
2016-05-10 15:21:57,2457519.140,null
2016-07-10 03:11:18,2457579.633,null
2016-07-10 09:11:48,2457579.883,null
2016-07-10 13:25:33,2457580.059,null
2016-07-10 15:12:18,2457580.134,null
2016-07-10 19:25:28,2457580.309,null
2016-07-10 21:12:13,2457580.383,null
2016-07-11 01:25:59,2457580.560,null
2016-07-11 03:12:44,2457580.634,null
2016-07-11 07:25:54,2457580.810,null
2016-07-11 09:12:39,2457580.884,null
2016-07-11 13:26:24,2457581.060,null
2016-07-11 15:13:09,2457581.134,null
2016-07-11 19:26:54,2457581.310,null
2016-07-11 21:13:04,2457581.384,null
2016-07-12 01:26:50,2457581.560,null
2016-07-12 03:13:35,2457581.634,null
2016-07-12 07:27:20,2457581.811,null
2016-07-12 09:13:30,2457581.884,null
2016-07-12 13:27:15,2457582.061,null
2016-07-12 15:14:00,2457582.135,null
2016-07-12 19:27:45,2457582.311,null
2016-07-12 21:13:55,2457582.385,null
2016-07-13 01:27:41,2457582.561,null
2016-07-13 07:28:11,2457582.811,null
2016-07-13 13:28:06,2457583.061,null
2016-07-13 19:28:37,2457583.312,null
2016-07-14 01:28:32,2457583.561,null
2016-07-14 07:29:02,2457583.812,null
2016-07-14 13:29:32,2457584.062,null
2016-07-14 15:15:43,2457584.136,null
2016-07-14 19:29:28,2457584.312,null
2016-07-14 21:16:13,2457584.386,null
2016-07-15 01:29:58,2457584.562,null
2016-07-15 03:16:08,2457584.636,null
2016-07-15 07:29:53,2457584.812,null
2016-07-15 09:16:39,2457584.887,null
2016-07-15 13:30:24,2457585.063,null
2016-07-15 15:16:34,2457585.137,null
2016-07-15 19:30:19,2457585.313,null
2016-07-15 21:17:04,2457585.387,null
2016-07-16 01:30:50,2457585.563,null
2016-07-16 03:17:00,2457585.637,null
2016-07-16 07:30:45,2457585.813,null
2016-07-16 09:17:30,2457585.887,null
2016-07-16 13:31:15,2457586.063,null
2016-07-16 15:18:00,2457586.138,null
2016-07-16 21:17:56,2457586.387,null
2016-09-06 21:03:53,2457638.378,null
2016-09-07 01:17:39,2457638.554,null
2016-10-08 06:59:53,2457669.792,null
2016-10-08 08:46:39,2457669.866,null
2016-11-01 00:55:28,2457693.539,null
2016-12-14 05:39:04,2457736.735,null
2016-12-14 07:25:49,2457736.810,null
2016-12-14 11:39:35,2457736.986,null
2016-12-14 13:26:20,2457737.060,null
2016-12-14 19:26:15,2457737.310,null
2016-12-18 13:29:47,2457741.062,null
2016-12-18 17:43:32,2457741.239,null
2016-12-18 19:30:17,2457741.313,null
2016-12-18 23:43:27,2457741.489,null
2016-12-19 01:30:12,2457741.563,null
2016-12-19 05:43:57,2457741.739,null
2017-02-03 05:48:12,2457787.742,null
2017-02-16 19:15:32,2457801.302,null
2017-02-16 23:28:41,2457801.478,null
2017-03-26 12:17:26,2457839.012,null
2017-04-27 22:06:33,2457871.421,18.51
2017-04-27 23:53:07,2457871.495,18.55
2017-05-22 16:08:02,2457896.172,18.50
2017-05-22 17:54:36,2457896.246,18.56
2017-07-21 23:45:16,2457956.490,18.72
2017-07-22 03:58:57,2457956.666,18.68
2017-07-22 05:45:31,2457956.740,18.74
2017-07-22 09:59:12,2457956.916,18.72
2017-07-22 11:45:46,2457956.990,18.77
2017-07-22 15:59:26,2457957.166,18.71
2017-08-07 04:11:09,2457972.674,19.57
2017-08-07 05:57:43,2457972.748,19.63
2017-08-07 10:11:24,2457972.925,19.65
2017-08-07 11:57:58,2457972.999,19.67
2017-09-18 15:50:22,2458015.160,null

