Gaia21aby
#Date,JD(TCB),averagemag
2014-09-01 15:01:30,2456902.12604,untrusted
2014-09-01 19:15:10,2456902.30220,untrusted
2014-10-10 04:27:39,2456940.68587,untrusted
2014-10-10 06:14:13,2456940.75987,untrusted
2014-11-15 03:43:39,2456976.65531,null
2014-11-15 05:30:24,2456976.72944,null
2014-12-03 09:45:22,2456994.90650,untrusted
2014-12-03 11:31:56,2456994.98051,untrusted
2015-01-13 20:19:25,2457036.34682,18.70
2015-01-13 22:05:59,2457036.42082,untrusted
2015-01-26 14:24:48,2457049.10056,untrusted
2015-03-07 14:54:45,2457089.12135,18.71
2015-03-31 08:45:39,2457112.86503,18.72
2015-05-03 06:30:47,2457145.77138,18.75
2015-05-03 08:17:29,2457145.84547,null
2015-06-13 07:51:24,2457186.82736,18.70
2015-06-13 12:05:03,2457187.00351,18.71
2015-06-13 13:51:37,2457187.07751,18.70
2015-07-07 00:14:11,2457210.50985,18.71
2015-07-07 02:00:45,2457210.58385,18.66
2015-08-23 19:41:14,2457258.32030,18.64
2015-08-23 23:54:54,2457258.49646,18.66
2015-10-21 17:35:21,2457317.23288,18.68
2015-10-21 19:21:55,2457317.30689,18.65
2015-11-28 04:41:06,2457354.69521,18.71
2015-11-28 06:27:40,2457354.76921,18.66
2015-12-14 00:31:30,2457370.52188,18.71
2015-12-14 04:45:11,2457370.69804,18.72
2016-01-24 21:15:53,2457412.38603,18.78
2016-02-07 21:20:13,2457426.38904,18.75
2016-03-17 20:11:48,2457465.34153,18.72
2016-04-13 09:43:57,2457491.90552,18.74
2016-05-14 13:39:17,2457523.06895,18.65
2016-05-14 15:26:19,2457523.14328,null
2016-06-28 15:01:49,2457568.12626,null
2016-06-28 19:15:34,2457568.30248,null
2016-06-28 21:02:19,2457568.37661,null
2016-07-21 13:25:54,2457591.05965,18.64
2016-07-21 15:12:28,2457591.13366,18.66
2016-09-04 13:05:35,2457636.04554,18.62
2016-10-05 12:51:48,2457667.03597,18.65
