Gaia19elw
#Date,JD(TCB),averagemag
2014-09-27 06:50:59,2456927.78541,untrusted
2014-09-27 08:37:33,2456927.85941,untrusted
2014-11-03 23:57:21,2456965.49816,null
2014-12-31 17:28:44,2457023.22829,null
2015-02-08 05:04:46,2457061.71164,null
2015-02-08 06:50:56,2457061.78537,null
2015-03-06 12:51:57,2457088.03608,null
2015-03-06 17:05:21,2457088.21205,20.80
2015-04-13 12:26:45,2457126.01858,null
2015-05-16 10:15:59,2457158.92777,null
2015-05-16 12:02:43,2457159.00189,null
2015-07-22 09:01:49,2457225.87626,null
2015-07-22 10:48:33,2457225.95038,null
2015-08-09 15:04:07,2457244.12786,null
2015-08-09 16:50:52,2457244.20199,null
2015-09-20 03:36:16,2457285.65019,null
2015-10-10 07:50:01,2457305.82640,null
2015-10-10 09:36:12,2457305.90014,null
2015-11-15 13:03:07,2457342.04383,20.78
2015-11-15 14:49:42,2457342.11785,20.56
2015-12-15 02:33:00,2457371.60625,20.45
2016-01-13 00:37:10,2457400.52581,null
2016-01-13 02:23:55,2457400.59994,null
2016-02-22 00:12:54,2457440.50896,20.58
2016-02-22 01:59:28,2457440.58296,untrusted
2016-03-20 01:58:16,2457467.58213,20.77
2016-03-20 06:11:53,2457467.75825,null
2016-04-24 23:47:45,2457503.49149,null
2016-04-25 01:34:30,2457503.56563,null
2016-05-29 11:15:15,2457537.96892,20.81
2016-05-29 13:02:13,2457538.04321,null
2016-06-23 05:07:34,2457562.71359,null
2016-06-23 06:53:43,2457562.78730,null
2016-08-03 03:59:57,2457603.66663,null
2016-08-03 05:46:07,2457603.74036,null
2016-08-20 22:02:40,2457621.41852,null
2016-09-30 16:37:44,2457662.19287,20.29
2016-09-30 20:51:38,2457662.36919,null
2016-10-22 10:35:14,2457683.94113,null
2016-11-26 03:56:40,2457718.66435,null
2016-12-28 01:50:36,2457750.57681,null
2016-12-28 03:37:01,2457750.65071,20.95
2017-01-24 19:46:28,2457778.32394,null
2017-01-24 21:33:14,2457778.39808,null
2017-03-06 08:44:13,2457818.86404,null
2017-03-06 10:30:57,2457818.93816,null
2017-04-03 14:39:40,2457847.11088,null
2017-04-03 16:25:49,2457847.18459,null
2017-05-07 08:17:12,2457880.84528,null
2017-06-12 07:36:46,2457916.81720,null
2017-06-12 09:23:30,2457916.89132,null
2017-07-05 03:18:52,2457939.63810,null
2017-08-15 18:20:36,2457981.26431,null
2017-09-02 06:23:37,2457998.76640,null
2017-10-12 05:16:51,2458038.72003,null
2017-10-12 07:03:36,2458038.79417,null
2017-11-04 17:10:57,2458062.21594,null
2017-11-04 18:57:42,2458062.29007,null
2017-12-07 22:40:10,2458095.44456,20.28
2017-12-08 00:26:44,2458095.51856,20.20
2018-01-11 04:18:20,2458129.67940,20.93
2018-01-11 06:04:54,2458129.75340,untrusted
2018-02-06 22:17:48,2458156.42903,null
2018-02-07 00:04:05,2458156.50284,untrusted
2018-03-19 09:52:43,2458196.91161,null
2018-03-19 11:39:10,2458196.98553,untrusted
2018-04-18 03:42:37,2458226.65459,null
2018-04-18 05:29:22,2458226.72873,null
2018-05-19 11:09:29,2458257.96492,null
2018-06-26 02:35:19,2458295.60786,null
2018-07-17 02:33:11,2458316.60638,21.01
2018-08-27 21:05:29,2458358.37881,null
2018-09-14 19:21:26,2458376.30655,21.06
2018-09-14 21:07:59,2458376.38054,null
2018-10-23 18:20:59,2458415.26457,null
2018-12-19 19:34:45,2458472.31580,null
2018-12-19 23:48:31,2458472.49203,null
2019-01-25 11:25:36,2458508.97611,null
2019-01-25 13:12:21,2458509.05024,null
2019-02-20 17:26:12,2458535.22653,20.94
2019-02-20 19:13:11,2458535.30082,null
2019-04-01 05:01:10,2458574.70914,null
2019-04-01 06:47:54,2458574.78326,null
2019-05-02 12:30:34,2458606.02123,null
2019-07-09 11:19:09,2458673.97163,null
2019-07-29 11:45:07,2458693.98966,null
2019-07-29 13:31:10,2458694.06331,21.27
2019-08-26 06:35:09,2458721.77441,null
2019-08-26 08:21:24,2458721.84819,20.82
2019-10-05 14:15:48,2458762.09431,16.64
2019-10-05 16:02:22,2458762.16831,16.72
2019-11-05 11:18:50,2458792.97141,null
2019-12-03 04:41:36,2458820.69556,null
2020-01-08 18:49:03,2458857.28406,null
2020-01-26 21:10:19,2458875.38216,20.88
2020-03-06 15:56:55,2458915.16453,null
2020-03-06 17:43:05,2458915.23825,null
2020-03-25 06:16:56,2458933.76176,20.95
2020-05-02 06:35:48,2458971.77486,null
2020-05-02 08:22:33,2458971.84899,null
2020-05-31 03:28:54,2459000.64507,untrusted
2020-07-02 08:57:01,2459032.87293,null
2020-08-28 13:16:57,2459090.05344,null
2020-09-15 13:19:28,2459108.05519,null
2020-10-24 06:18:59,2459146.76318,20.45
2020-10-24 08:05:34,2459146.83720,20.56
2020-11-18 19:56:14,2459172.33072,null
2020-12-20 11:47:26,2459203.99127,null
2021-01-26 05:23:52,2459240.72491,untrusted
2021-01-26 07:10:27,2459240.79892,untrusted
2021-02-21 11:24:54,2459266.97563,21.16

