Gaia19eoo
#Date,JD(TCB),averagemag
2014-10-13 19:06:53,2456944.29645,untrusted
2015-02-26 18:28:40,2457080.26991,null
2015-02-26 20:14:50,2457080.34363,null
2015-03-26 12:08:47,2457108.00610,20.54
2015-03-26 13:55:20,2457108.08009,20.38
2015-04-19 00:02:51,2457131.50198,untrusted
2015-04-19 01:49:25,2457131.57598,20.33
2015-09-02 06:42:14,2457267.77933,20.19
2015-10-02 18:25:41,2457298.26784,null
2015-10-02 20:12:27,2457298.34198,null
2015-10-23 14:15:14,2457319.09391,null
2016-03-08 03:22:37,2457455.64071,null
2016-04-09 20:51:10,2457488.36887,20.61
2016-04-10 01:04:49,2457488.54501,untrusted
2016-04-27 08:55:40,2457505.87199,null
2016-04-27 13:09:24,2457506.04819,null
2016-04-27 14:55:51,2457506.12212,20.58
2016-09-12 01:53:53,2457643.57909,20.59
2016-09-12 03:40:28,2457643.65310,20.58
2016-10-17 01:24:43,2457678.55883,null
2016-10-17 03:11:29,2457678.63297,null
2016-10-31 07:33:18,2457692.81479,null
2016-10-31 09:19:33,2457692.88858,20.48
2017-01-31 09:24:15,2457784.89184,20.50
2017-01-31 11:10:54,2457784.96590,null
2017-01-31 15:24:28,2457785.14199,untrusted
2017-01-31 17:11:02,2457785.21600,untrusted
2017-02-09 06:39:12,2457793.77722,null
2017-02-09 10:52:34,2457793.95317,untrusted
2017-02-09 12:39:05,2457794.02714,null
2017-04-28 11:14:50,2457871.96863,18.96
2017-04-28 15:28:29,2457872.14478,18.91
2017-04-28 17:15:03,2457872.21878,18.81
2017-04-28 21:29:09,2457872.39524,null
2017-04-28 23:15:16,2457872.46894,untrusted
2017-04-29 03:28:54,2457872.64507,18.87
2017-04-29 05:15:28,2457872.71907,18.91
2017-04-29 09:29:07,2457872.89522,18.81
2017-04-29 11:15:41,2457872.96922,untrusted
2017-04-29 15:29:19,2457873.14536,18.88
2017-04-29 21:29:32,2457873.39551,19.02
2017-05-01 21:31:20,2457875.39676,null
2017-05-02 03:31:48,2457875.64708,null
2017-05-02 05:17:55,2457875.72078,20.32
2017-05-02 09:31:34,2457875.89692,untrusted
2017-05-02 11:18:07,2457875.97091,20.42
2017-05-02 15:31:46,2457876.14706,20.26
2017-05-02 17:18:20,2457876.22106,20.38
2017-05-02 21:31:59,2457876.39721,20.37
2017-05-02 23:18:33,2457876.47122,untrusted
2017-05-03 03:32:12,2457876.64736,20.28
2017-05-03 05:19:17,2457876.72172,null
2017-08-04 06:30:16,2457969.77102,20.88
2017-08-04 10:44:13,2457969.94737,null
2017-08-04 12:30:59,2457970.02152,null
2017-08-04 16:44:45,2457970.19774,null
2017-08-16 22:54:16,2457982.45435,null
2017-08-17 00:40:27,2457982.52809,null
2017-09-22 22:28:16,2458019.43630,null
2017-09-23 00:15:02,2458019.51044,null
2018-02-07 23:46:38,2458157.49072,20.59
2018-02-08 01:33:12,2458157.56472,20.36
2018-03-29 11:15:37,2458206.96918,null
2018-03-29 13:01:45,2458207.04288,20.50
2018-08-12 17:50:17,2458343.24325,null
2018-08-12 19:37:02,2458343.31738,null
2018-09-02 17:56:08,2458364.24731,20.42
2018-09-02 19:42:43,2458364.32133,untrusted
2018-10-03 17:39:21,2458395.23566,null
2019-02-17 02:37:36,2458531.60944,null
2019-03-12 00:43:00,2458554.52986,17.47
2019-04-09 02:10:14,2458582.59044,20.50
2019-08-22 05:03:33,2458717.71080,null
2019-08-22 06:49:44,2458717.78454,null
2019-09-15 05:56:27,2458741.74753,untrusted
2019-09-15 07:43:02,2458741.82155,untrusted
2019-10-13 07:07:39,2458769.79698,17.19
2019-10-13 08:54:14,2458769.87100,17.18
2020-03-15 23:37:19,2458924.48425,null
2020-03-16 01:23:24,2458924.55792,20.60
2020-04-10 12:31:11,2458950.02166,null
2020-04-10 14:17:47,2458950.09568,20.35
2020-08-13 01:35:28,2459074.56630,null
2020-08-13 05:48:54,2459074.74229,20.73
2020-10-04 05:38:20,2459126.73495,null
2021-02-17 12:49:33,2459263.03441,null
2021-02-17 14:35:43,2459263.10814,null
2021-03-12 18:40:23,2459286.27804,null
2021-03-12 20:27:07,2459286.35216,null
2021-04-09 12:22:35,2459314.01568,null
2021-04-09 14:09:20,2459314.08981,null
2021-08-23 06:58:41,2459449.79075,18.82
2021-08-23 08:45:16,2459449.86477,18.91

