Gaia17cay
#Date,JD,averagemag.
2015-02-17 08:32:32,2457070.856,null
2015-03-16 08:27:22,2457097.852,null
2015-03-16 10:14:07,2457097.926,null
2015-04-13 02:16:26,2457125.595,null
2015-04-13 04:02:36,2457125.668,null
2015-05-25 19:13:16,2457168.301,null
2015-05-25 21:00:01,2457168.375,null
2015-05-26 01:13:12,2457168.551,null
2015-05-26 02:59:57,2457168.625,null
2015-06-02 07:19:19,2457175.805,null
2015-06-02 09:06:04,2457175.879,null
2015-06-02 13:19:50,2457176.055,null
2015-07-23 05:35:26,2457226.733,null
2015-07-23 07:22:11,2457226.807,null
2015-07-23 11:35:55,2457226.983,null
2015-07-23 13:22:05,2457227.057,null
2015-07-30 17:41:18,2457234.237,null
2015-07-30 19:27:28,2457234.311,null
2015-07-30 23:41:13,2457234.487,null
2015-09-11 22:31:23,2457277.438,null
2015-09-12 00:18:07,2457277.513,null
2015-10-09 22:14:22,2457305.427,null
2015-10-10 00:01:07,2457305.501,null
2015-11-06 04:04:22,2457332.670,null
2015-11-06 05:50:31,2457332.743,null
2016-02-28 11:29:47,2457446.979,null
2016-02-28 15:43:33,2457447.155,null
2016-03-29 21:27:55,2457477.394,null
2016-04-22 23:09:45,2457501.465,null
2016-08-01 00:30:51,2457601.521,null
2016-08-01 02:17:36,2457601.596,null
2016-08-13 12:36:55,2457614.026,null
2016-08-13 14:23:05,2457614.099,null
2016-09-22 05:37:17,2457653.734,null
2016-10-23 23:13:25,2457685.468,null
2016-11-16 11:13:29,2457708.968,null
2016-11-16 13:00:14,2457709.042,null
2017-01-16 06:52:50,2457769.787,null
2017-01-16 11:06:36,2457769.963,null
2017-01-16 12:53:21,2457770.037,null
2017-01-16 17:07:06,2457770.213,null
2017-01-16 18:53:17,2457770.287,null
2017-01-16 23:07:02,2457770.463,null
2017-01-17 00:53:47,2457770.537,null
2017-01-17 05:07:33,2457770.714,null
2017-01-26 05:15:28,2457779.719,null
2017-01-26 11:15:24,2457779.969,null
2017-01-26 13:02:09,2457780.043,null
2017-01-26 17:15:55,2457780.219,null
2017-01-26 19:02:40,2457780.294,null
2017-01-26 23:15:51,2457780.469,null
2017-01-27 01:02:36,2457780.543,null
2017-03-10 20:03:09,2457823.336,null
2017-04-13 01:35:48,2457856.567,null
2017-05-03 17:50:32,2457877.243,null
2017-08-11 02:51:10,2457976.619,17.49
2017-08-11 04:37:44,2457976.693,17.50
2017-08-27 20:54:04,2457993.371,18.17
2017-08-27 22:40:38,2457993.445,18.24
2017-10-03 09:53:20,2458029.912,19.64

