Gaia19bql
#Date,JD(TCB),averagemag
2014-09-27 00:57:31,2456927.53994,untrusted
2014-09-27 02:44:05,2456927.61395,untrusted
2014-11-05 07:39:00,2456966.81875,17.43
2014-11-05 11:52:40,2456966.99491,17.47
2014-11-29 17:44:38,2456991.23933,17.46
2014-11-29 19:31:12,2456991.31333,17.43
2014-12-31 17:20:26,2457023.22252,null
2015-02-06 10:56:55,2457059.95619,17.50
2015-02-06 12:43:29,2457060.03020,17.49
2015-03-03 23:00:04,2457085.45838,null
2015-03-04 00:46:49,2457085.53251,null
2015-03-04 05:00:34,2457085.70873,null
2015-04-14 10:34:59,2457126.94096,17.23
2015-04-14 12:21:33,2457127.01497,17.23
2015-05-15 04:21:44,2457157.68176,17.40
2015-05-15 06:08:25,2457157.75584,null
2015-06-14 04:04:33,2457187.66983,17.27
2015-06-14 05:51:07,2457187.74383,17.28
2015-07-22 22:56:22,2457226.45581,null
2015-08-11 03:11:14,2457245.63280,null
2015-09-22 03:39:04,2457287.65213,null
2015-10-09 15:41:45,2457305.15399,17.28
2015-11-16 18:57:27,2457343.28990,17.29
2015-12-13 06:45:30,2457369.78160,17.91
2015-12-13 08:32:05,2457369.85561,17.93
2016-01-12 14:15:22,2457400.09400,null
2016-01-12 18:29:07,2457400.27022,null
2016-02-20 18:05:01,2457439.25348,17.24
2016-02-20 19:51:35,2457439.32749,17.23
2016-03-17 07:55:10,2457464.82998,17.23
2016-03-17 12:08:50,2457465.00613,17.24
2016-04-26 05:43:26,2457504.73850,17.32
2016-04-26 07:30:00,2457504.81250,17.35
2016-05-28 13:08:56,2457537.04787,null
2016-05-28 17:22:40,2457537.22407,null
2016-06-25 05:09:22,2457564.71484,null
2016-08-04 04:07:22,2457604.67178,null
2016-08-04 05:54:06,2457604.74590,null
2016-08-21 22:10:20,2457622.42384,null
2016-10-02 16:38:47,2457664.19360,null
2016-11-27 02:03:20,2457719.58565,null
2016-11-27 03:50:05,2457719.65978,null
2016-12-26 01:48:03,2457748.57503,null
2017-01-23 19:38:17,2457777.31825,null
2017-01-23 21:24:28,2457777.39199,null
2017-03-05 20:36:40,2457818.35880,null
2017-03-05 22:23:25,2457818.43293,null
2017-04-01 02:39:07,2457844.61050,null
2017-04-01 04:25:17,2457844.68422,null
2017-05-08 16:00:29,2457882.16700,null
2017-06-11 19:44:20,2457916.32245,null
2017-06-11 21:31:05,2457916.39659,null
2017-07-07 01:35:31,2457941.56633,null
2017-07-07 03:22:16,2457941.64046,null
2017-08-17 02:13:51,2457982.59295,null
2017-09-02 18:31:15,2457999.27170,null
2017-09-02 20:17:25,2457999.34543,null
2017-10-14 01:02:09,2458040.54316,null
2017-11-03 11:14:17,2458060.96825,17.36
2017-11-03 13:01:02,2458061.04238,null
2017-12-08 12:19:05,2458096.01325,17.17
2017-12-08 16:32:45,2458096.18941,17.18
2018-01-08 22:13:30,2458127.42604,17.32
2018-01-09 00:00:04,2458127.50005,17.35
2018-02-05 10:09:42,2458154.92340,17.35
2018-02-05 11:56:16,2458154.99741,17.32
2018-03-19 15:45:53,2458197.15686,17.21
2018-03-19 17:32:28,2458197.23088,17.25
2018-04-15 23:30:57,2458224.47983,17.30
2018-04-16 03:44:37,2458224.65598,17.28
2018-05-21 03:21:24,2458259.63986,null
2018-06-25 20:42:59,2458295.36318,17.68
2018-06-25 22:29:33,2458295.43719,untrusted
2018-07-18 20:38:04,2458318.35977,17.34
2018-07-18 22:24:38,2458318.43377,17.31
2018-08-29 13:24:28,2458360.05866,17.53
2018-08-29 15:11:02,2458360.13266,17.50
2018-09-14 21:15:02,2458376.38544,17.27
2018-10-25 08:04:09,2458416.83622,17.93
2018-11-16 18:13:57,2458439.25969,null
2018-11-16 20:00:06,2458439.33340,untrusted
2018-12-20 05:40:21,2458472.73635,17.29
2019-01-23 05:18:43,2458506.72133,untrusted
2019-01-23 07:05:17,2458506.79534,17.28
2019-02-18 13:05:45,2458533.04566,17.51
2019-02-18 17:19:25,2458533.22182,17.42
2019-04-01 22:55:03,2458575.45490,18.67
2019-04-02 00:41:37,2458575.52890,18.70
2019-04-30 18:34:49,2458604.27418,18.54
2019-04-30 22:48:28,2458604.45032,18.76
2019-07-09 17:27:32,2458674.22745,17.40
2019-07-27 05:46:59,2458691.74096,17.43
2019-08-24 00:37:26,2458719.52600,17.26
2019-08-24 02:24:00,2458719.60000,17.26
2019-10-06 08:23:00,2458762.84931,17.20
2019-11-03 21:24:42,2458791.39215,17.35
2019-11-03 23:11:17,2458791.46617,17.34
2019-12-04 18:31:40,2458822.27199,18.07
2020-01-09 00:41:12,2458857.52861,17.81
2020-01-28 09:07:06,2458876.87993,17.21
2020-03-08 15:55:54,2458917.16382,17.22
2020-03-24 22:23:22,2458933.43289,17.21
2020-03-25 00:09:56,2458933.50690,17.22
2020-05-03 18:42:56,2458973.27981,17.19
2020-05-29 09:25:08,2458998.89245,17.28
2020-07-02 04:51:28,2459032.70241,17.53
2020-08-30 03:08:41,2459091.63103,17.83
2020-08-30 07:22:21,2459091.80719,17.79
2020-09-15 13:26:21,2459108.05997,17.89
2020-09-15 15:12:55,2459108.13397,17.82
2020-10-25 20:02:22,2459148.33498,17.18
2020-10-26 00:16:02,2459148.51113,17.19
2020-11-17 12:11:29,2459171.00797,17.17
2020-12-20 17:38:59,2459204.23541,17.15
2020-12-20 19:25:34,2459204.30942,17.17
2021-01-23 23:17:11,2459238.47027,17.29
2021-01-24 01:03:46,2459238.54428,17.28
2021-02-19 07:04:37,2459264.79487,17.16
2021-02-19 11:18:29,2459264.97117,null
2021-04-02 12:40:15,2459307.02795,17.16
2021-04-02 16:53:54,2459307.20410,17.20
2021-05-01 16:46:37,2459336.19904,17.28
2021-05-01 18:33:11,2459336.27304,17.28

