Gaia18dke
#Date,JD(TCB),averagemag
2014-11-28 11:01:39,2456989.95948,null
2014-11-28 12:48:24,2456990.03361,null
2015-04-21 11:19:04,2457133.97157,null
2015-04-21 13:05:14,2457134.04530,null
2015-05-26 16:40:00,2457169.19444,null
2015-05-26 18:26:09,2457169.26816,null
2015-06-11 22:43:52,2457185.44713,null
2015-06-12 00:30:01,2457185.52084,null
2015-09-18 02:49:06,2457283.61743,null
2015-09-18 07:02:17,2457283.79325,null
2015-09-18 08:49:02,2457283.86738,null
2015-10-01 01:11:03,2457296.54934,null
2015-10-01 02:57:14,2457296.62308,null
2015-11-06 08:20:40,2457332.84769,null
2015-11-06 12:33:51,2457333.02351,null
2015-12-16 18:08:23,2457373.25582,null
2015-12-17 00:08:55,2457373.50619,null
2015-12-17 01:55:40,2457373.58032,null
2015-12-17 06:08:51,2457373.75615,null
2015-12-17 07:55:37,2457373.83029,null
2015-12-17 12:09:23,2457374.00652,null
2015-12-17 13:56:08,2457374.08065,null
2015-12-17 18:09:19,2457374.25647,null
2015-12-17 19:56:04,2457374.33060,null
2015-12-18 01:56:36,2457374.58097,null
2015-12-20 07:58:58,2457376.83262,null
2015-12-20 13:58:55,2457377.08258,null
2015-12-20 18:12:41,2457377.25881,null
2015-12-20 19:59:26,2457377.33294,null
2015-12-21 00:12:37,2457377.50876,null
2015-12-21 01:59:22,2457377.58289,null
2015-12-21 06:13:08,2457377.75912,null
2015-12-21 07:59:54,2457377.83326,null
2015-12-21 12:13:40,2457378.00949,null
2015-12-21 13:59:50,2457378.08322,null
2015-12-21 18:13:36,2457378.25944,null
2016-03-12 06:52:48,2457459.78667,null
2016-03-12 08:39:33,2457459.86080,null
2016-03-12 12:53:17,2457460.03700,null
2016-03-12 14:40:02,2457460.11113,null
2016-03-26 01:00:15,2457473.54184,null
2016-03-26 02:47:00,2457473.61597,null
2016-05-01 12:27:44,2457510.01926,null
2016-05-01 14:13:54,2457510.09299,null
2016-06-10 19:22:21,2457550.30719,null
2016-06-10 23:36:05,2457550.48339,null
2016-06-11 01:22:49,2457550.55751,null
2016-06-18 23:41:24,2457558.48708,null
2016-06-19 01:28:09,2457558.56122,null
2016-06-19 05:41:53,2457558.73742,null
2016-06-19 07:28:38,2457558.81155,null
2016-09-26 03:51:27,2457657.66073,null
2016-09-26 08:05:13,2457657.83696,null
2016-10-15 02:09:24,2457676.58986,null
2016-10-15 03:56:09,2457676.66399,null
2016-11-16 01:44:55,2457708.57286,null
2016-11-16 03:31:41,2457708.64700,null
2017-03-20 21:21:41,2457833.39006,null
2017-03-20 23:08:26,2457833.46419,null
2017-04-11 11:08:41,2457854.96436,null
2017-10-06 00:20:05,2458032.51395,null
2017-10-06 04:33:51,2458032.69017,null
2017-10-29 16:30:15,2458056.18767,null
2017-10-29 18:17:00,2458056.26181,null
2017-11-26 16:18:46,2458084.17970,null
2017-11-26 18:05:31,2458084.25383,null
2018-03-31 04:30:22,2458208.68775,null
2018-03-31 06:16:31,2458208.76147,null
2018-04-26 18:04:55,2458235.25341,null
2018-05-23 05:51:28,2458261.74407,null
2018-10-16 11:41:59,2458407.98749,null
2018-11-13 11:29:09,2458435.97858,18.07
2018-11-13 13:15:44,2458436.05259,18.08
2018-12-06 19:15:56,2458459.30273,null
2018-12-06 23:29:43,2458459.47897,null
2019-04-10 19:25:33,2458584.30941,null
2019-05-11 19:00:04,2458615.29171,null
2019-06-02 17:09:43,2458637.21508,null
2019-06-02 18:56:27,2458637.28920,null

