Gaia21byr
#Date,JD(TCB),averagemag
2014-10-24 06:29:15,2456954.77031,untrusted
2015-04-30 05:40:42,2457142.73660,null
2015-04-30 07:26:51,2457142.81031,null
2015-05-29 19:05:30,2457172.29549,17.83
2015-05-29 23:19:09,2457172.47163,18.16
2015-06-21 23:16:38,2457195.46988,null
2015-06-22 01:02:47,2457195.54360,null
2015-11-03 17:53:51,2457330.24573,18.06
2015-12-04 05:34:17,2457360.73214,null
2015-12-23 07:23:45,2457379.80816,18.01
2016-05-10 00:48:11,2457518.53346,18.14
2016-05-10 02:34:45,2457518.60747,18.11
2016-06-14 00:16:06,2457553.51118,null
2016-06-14 02:02:51,2457553.58531,null
2016-06-30 06:22:15,2457569.76545,null
2016-06-30 08:08:59,2457569.83957,null
2016-11-13 07:05:16,2457705.79532,null
2016-12-18 00:32:48,2457740.52278,null
2016-12-18 02:18:58,2457740.59650,null
2016-12-30 12:41:09,2457753.02858,null
2016-12-30 14:27:20,2457753.10231,null
2016-12-30 18:41:06,2457753.27854,null
2017-04-02 03:56:17,2457845.66409,null
2017-04-02 05:43:02,2457845.73822,null
2017-04-13 16:02:16,2457857.16824,null
2017-04-13 17:49:01,2457857.24237,null
2017-10-05 23:41:11,2458032.48693,null
2017-10-06 03:54:57,2458032.66316,null
2017-10-20 10:04:23,2458046.91971,18.19
2017-10-20 11:50:58,2458046.99373,18.21
2017-11-23 17:25:22,2458081.22595,18.01
2018-04-10 10:57:10,2458218.95637,18.20
2018-04-10 12:43:44,2458219.03037,18.17
2018-04-29 12:44:18,2458238.03076,18.10
2018-06-01 00:14:45,2458270.51024,18.37
2018-10-14 12:48:03,2458406.03337,18.32
2018-10-14 17:01:44,2458406.20954,18.38
2018-12-04 04:49:35,2458456.70110,18.47
2019-05-14 17:52:37,2458618.24487,18.38
2019-05-14 19:39:10,2458618.31887,18.36
2019-06-11 23:37:06,2458646.48410,18.17
2019-06-12 01:23:40,2458646.55810,18.19
2019-10-24 03:36:43,2458780.65050,18.15
2019-11-17 08:47:04,2458804.86602,18.28
2019-11-17 10:33:39,2458804.94003,17.99
2019-12-13 17:39:28,2458831.23574,18.03
2020-05-18 16:14:47,2458988.17693,17.86
2020-05-18 20:28:25,2458988.35307,untrusted
2020-06-13 03:19:41,2459013.63867,untrusted
2020-10-14 23:00:25,2459137.45862,17.67
2020-10-15 00:47:00,2459137.53264,17.78
2020-11-05 23:03:44,2459159.46093,null
2020-11-06 00:49:49,2459159.53459,17.91
2020-12-04 12:34:52,2459188.02421,17.70
2021-04-20 12:00:35,2459325.00041,17.26
2021-04-20 13:47:08,2459325.07440,17.22
2021-05-15 17:50:13,2459350.24321,17.42

