Gaia17aye
#Date,JD(TCB),averagemag
2014-11-16 03:15:47,2456977.63596,null
2015-05-03 16:31:24,2457146.18847,null
2015-06-26 22:20:41,2457200.43103,null
2015-06-27 02:34:27,2457200.60726,null
2015-11-02 08:43:54,2457328.86382,null
2015-11-02 10:30:38,2457328.93794,null
2015-11-30 14:24:24,2457357.10028,null
2015-11-30 16:10:33,2457357.17399,null
2015-12-23 14:14:59,2457380.09374,null
2015-12-23 16:01:08,2457380.16745,null
2016-05-13 11:41:08,2457521.98690,null
2016-06-14 09:37:53,2457553.90131,null
2016-06-14 11:24:39,2457553.97545,null
2016-07-06 11:31:25,2457575.98015,null
2016-07-06 15:45:11,2457576.15638,null
2016-12-13 21:18:45,2457736.38802,null
2016-12-13 23:04:54,2457736.46174,null
2017-01-01 03:18:06,2457754.63757,null
2017-01-01 05:04:50,2457754.71169,null
2017-04-05 08:47:36,2457848.86639,18.78
2017-04-05 13:01:17,2457849.04256,18.78
2017-04-05 14:47:52,2457849.11657,18.78
2017-04-15 13:09:06,2457859.04799,19.45
2017-04-15 14:55:40,2457859.12199,19.50
2017-05-24 14:14:17,2457898.09325,null
2017-07-01 12:04:53,2457936.00339,null
2017-07-01 13:51:38,2457936.07752,null
2017-07-15 08:01:47,2457949.83457,null
2017-07-15 12:15:33,2457950.01080,null
2017-07-15 14:02:18,2457950.08493,null
2017-07-15 18:16:04,2457950.26116,null
2017-10-06 00:51:42,2458032.53590,null
2017-10-06 02:37:52,2458032.60963,null
2017-10-06 06:51:36,2458032.78583,null
2017-10-06 08:38:20,2458032.85995,null
2017-10-06 12:52:04,2458033.03616,null
2017-10-06 14:38:14,2458033.10988,null
2017-10-13 20:43:54,2458040.36382,null
2017-10-14 00:57:38,2458040.54002,null
2017-10-14 02:44:23,2458040.61416,null
2017-10-14 06:57:32,2458040.78995,null
2017-11-22 18:23:17,2458080.26617,null
2017-11-22 20:10:02,2458080.34030,null
2017-12-28 07:22:12,2458115.80708,null
2017-12-28 11:35:21,2458115.98288,null
2018-01-09 17:40:30,2458128.23646,null
2018-01-09 19:27:14,2458128.31058,null
2018-04-13 21:47:48,2458222.40819,null
2018-04-14 02:01:34,2458222.58442,null
2018-04-30 20:07:44,2458239.33870,null
2018-04-30 21:54:30,2458239.41285,null
2018-06-04 19:38:55,2458274.31869,null
2018-06-04 21:25:41,2458274.39284,null
2018-10-13 07:55:58,2458404.83053,null
2018-10-13 09:42:43,2458404.90466,null
2018-11-01 02:00:30,2458423.58368,null
2018-11-01 03:46:40,2458423.65741,null
2018-12-03 07:31:00,2458455.81319,null
2018-12-03 09:17:44,2458455.88731,null
2019-01-14 08:19:15,2458497.84670,null
2019-01-14 14:19:44,2458498.09704,null
2019-01-14 20:19:38,2458498.34697,null
2019-01-15 02:20:06,2458498.59729,null
2019-01-15 08:20:00,2458498.84722,null
2019-01-15 14:20:29,2458499.09756,null
2019-04-23 15:06:07,2458597.12925,null
2019-04-23 16:52:52,2458597.20338,null
2019-05-15 21:06:38,2458619.37961,null
2019-05-15 22:52:49,2458619.45334,null
2019-06-16 02:50:52,2458650.61866,null
2019-06-16 04:37:37,2458650.69279,null

