Gaia20byg
#Date,JD(TCB),averagemag
2014-10-26 07:39:12,2456956.81889,untrusted
2014-10-26 09:25:46,2456956.89289,untrusted
2014-11-15 21:26:07,2456977.39314,19.30
2014-11-16 01:39:46,2456977.56928,19.27
2015-05-04 04:20:54,2457146.68118,null
2015-05-04 08:34:40,2457146.85741,null
2015-05-28 08:33:18,2457170.85646,null
2015-06-26 14:22:41,2457200.09909,19.62
2015-06-26 16:09:31,2457200.17328,null
2015-11-30 20:35:11,2457357.35777,19.66
2016-05-13 15:43:15,2457522.15503,19.35
2016-05-13 17:29:50,2457522.22905,19.30
2016-06-11 15:32:20,2457551.14745,null
2016-06-11 17:19:05,2457551.22159,null
2016-07-06 05:20:25,2457575.72251,null
2016-07-06 09:34:11,2457575.89874,null
2016-11-14 15:55:33,2457707.16358,null
2016-11-14 17:42:17,2457707.23770,null
2016-12-14 03:29:24,2457736.64542,null
2016-12-14 05:16:08,2457736.71954,null
2017-01-03 15:25:09,2457757.14247,null
2017-01-03 17:11:54,2457757.21660,null
2017-05-24 14:02:45,2457898.08524,null
2017-06-27 17:56:17,2457932.24742,null
2017-06-27 19:43:02,2457932.32155,null
2017-07-16 00:05:40,2457950.50394,null
2017-07-16 01:52:26,2457950.57808,null
2017-12-28 17:46:15,2458116.24045,19.45
2017-12-28 19:32:49,2458116.31446,19.47
2018-01-12 11:49:51,2458130.99295,19.37
2018-01-12 13:36:25,2458131.06696,null
2018-04-16 03:41:09,2458224.65358,19.30
2018-04-16 07:54:50,2458224.82975,19.20
2018-04-16 09:41:25,2458224.90376,untrusted
2018-04-27 14:03:14,2458236.08558,19.15
2018-04-27 15:49:48,2458236.15958,19.25
2018-06-04 15:14:08,2458274.13481,19.28
2018-07-17 01:03:18,2458316.54396,19.30
2018-07-17 07:03:34,2458316.79414,19.36
2018-07-17 08:50:09,2458316.86816,19.35
2018-07-17 13:03:50,2458317.04433,19.37
2018-07-17 14:50:25,2458317.11834,19.31
2018-07-17 19:04:06,2458317.29451,19.36
2018-07-17 20:50:40,2458317.36852,untrusted
2018-07-18 01:04:21,2458317.54469,19.38
2018-07-18 02:50:56,2458317.61870,19.39
2018-07-18 07:04:37,2458317.79487,19.38
2018-07-18 08:51:11,2458317.86888,19.35
2018-07-18 14:51:27,2458318.11906,19.35
2018-07-18 20:51:42,2458318.36924,19.40
2018-07-20 02:52:58,2458319.62012,19.39
2018-07-20 08:53:28,2458319.87046,null
2018-07-20 14:53:29,2458320.12047,19.37
2018-07-20 19:07:10,2458320.29664,19.38
2018-07-20 20:53:44,2458320.37065,19.37
2018-07-21 01:07:25,2458320.54682,19.39
2018-07-21 02:54:00,2458320.62083,19.34
2018-07-21 07:07:40,2458320.79699,19.35
2018-07-21 08:54:15,2458320.87101,19.38
2018-07-21 13:07:56,2458321.04718,19.33
2018-07-21 14:54:31,2458321.12119,19.36
2018-07-21 19:08:12,2458321.29736,19.37
2018-07-21 20:54:47,2458321.37138,19.36
2018-07-22 01:08:28,2458321.54755,19.35
2018-10-18 08:02:42,2458409.83521,19.36
2018-10-18 09:49:16,2458409.90921,19.33
2018-10-18 14:02:55,2458410.08536,19.35
2018-10-18 15:49:28,2458410.15935,19.34
2018-10-30 21:56:16,2458422.41407,19.32
2018-10-31 02:09:55,2458422.59022,19.28
2018-10-31 03:56:28,2458422.66421,19.32
2019-01-13 14:28:54,2458497.10340,untrusted
2019-01-13 18:43:03,2458497.27990,null
2019-01-13 20:29:06,2458497.35354,19.26
2019-01-14 00:42:45,2458497.52969,19.30
2019-01-19 00:46:32,2458502.53231,19.28
2019-01-19 02:33:06,2458502.60632,19.31
2019-01-19 06:46:45,2458502.78247,untrusted
2019-01-19 08:33:19,2458502.85647,19.21
2019-01-19 14:33:32,2458503.10662,19.31
2019-04-24 16:43:12,2458598.19667,19.25
2019-04-24 20:56:53,2458598.37284,19.20
2019-05-13 09:02:36,2458616.87681,19.21
2019-06-15 20:39:32,2458650.36079,19.11
2019-07-17 10:06:09,2458681.92094,null
2019-07-17 11:52:22,2458681.99470,19.05
2019-07-17 16:06:02,2458682.17086,19.12
2019-07-17 17:52:37,2458682.24487,19.12
2019-07-17 22:06:18,2458682.42104,19.08
2019-07-17 23:52:53,2458682.49506,19.12
2019-07-21 17:56:59,2458686.24791,19.10
2019-07-21 22:10:40,2458686.42407,19.09
2019-07-21 23:57:15,2458686.49809,19.09
2019-07-22 04:10:56,2458686.67426,untrusted
2019-07-22 05:57:31,2458686.74828,untrusted
2019-07-22 10:11:11,2458686.92443,19.07
2019-10-28 17:04:00,2458785.21111,18.89
2019-10-28 18:50:33,2458785.28510,18.91
2019-11-15 23:33:57,2458803.48191,18.95
2019-11-16 01:20:31,2458803.55591,18.91
2020-04-23 06:22:49,2458962.76584,18.69
2020-04-23 10:36:30,2458962.94201,18.68
2020-05-14 23:17:07,2458984.47022,18.72
2020-05-15 01:03:41,2458984.54422,18.71
2020-06-15 06:40:18,2459015.77799,18.65
2020-10-18 14:01:00,2459141.08403,18.59
2020-10-18 15:47:33,2459141.15802,18.62
2020-11-01 02:08:03,2459154.58892,null
2020-11-01 03:54:48,2459154.66306,null
2020-11-01 08:08:03,2459154.83892,untrusted
2020-12-06 03:19:42,2459189.63868,18.64
2021-01-15 00:40:29,2459229.52811,untrusted
2021-01-15 02:27:03,2459229.60212,18.65
2021-01-15 06:40:42,2459229.77826,18.69
2021-01-15 08:27:15,2459229.85226,18.64
2021-01-15 12:40:54,2459230.02840,18.66
2021-01-15 14:27:28,2459230.10241,18.69
2021-01-15 18:41:07,2459230.27855,18.68
2021-01-18 06:43:08,2459232.77995,18.68
2021-01-18 12:43:20,2459233.03009,18.69
2021-01-18 14:29:54,2459233.10410,18.67
2021-01-18 18:43:33,2459233.28024,untrusted
2021-01-18 20:30:06,2459233.35424,18.68
2021-01-19 00:43:45,2459233.53038,18.69
2021-01-19 02:30:19,2459233.60439,18.65
2021-04-25 02:55:08,2459329.62162,18.67
2021-04-25 04:41:43,2459329.69564,18.60
2021-05-14 04:46:49,2459348.69918,18.58
2021-06-16 08:38:32,2459381.86009,18.59

