Gaia19cgy
#Date,JD(TCB),averagemag
2014-07-26 10:56:01,2456864.95557,null
2014-07-26 12:42:11,2456865.02929,null
2014-07-26 16:55:55,2456865.20550,null
2014-07-26 18:42:40,2456865.27963,null
2014-07-26 22:56:23,2456865.45582,null
2014-07-27 00:42:33,2456865.52955,null
2014-11-02 10:54:45,2456963.95469,null
2014-11-02 12:40:55,2456964.02841,null
2014-11-18 23:01:14,2456980.45919,null
2014-11-19 00:47:59,2456980.53332,null
2015-05-01 23:15:56,2457144.46940,null
2015-05-02 01:02:06,2457144.54313,null
2015-05-22 07:03:55,2457164.79439,null
2015-06-23 04:51:00,2457196.70208,null
2015-06-23 06:37:44,2457196.77620,null
2015-11-11 12:00:43,2457338.00050,null
2015-11-11 13:46:54,2457338.07424,null
2015-12-03 17:59:50,2457360.24988,null
2015-12-03 19:46:36,2457360.32403,null
2015-12-31 11:46:57,2457387.99094,null
2015-12-31 13:33:08,2457388.06468,null
2016-05-10 20:09:09,2457519.33969,null
2016-06-05 19:59:20,2457545.33287,null
2016-07-02 23:59:12,2457572.49944,null
2016-07-03 01:45:21,2457572.57316,null
2016-11-20 08:55:45,2457712.87205,null
2016-12-17 06:58:00,2457739.79028,null
2016-12-17 08:44:45,2457739.86441,null
2017-01-09 08:43:08,2457762.86329,null
2017-01-09 12:56:54,2457763.03951,null
2017-05-21 10:40:20,2457894.94468,null
2017-06-21 08:30:14,2457925.85433,null
2017-07-13 08:27:38,2457947.85252,null
2017-11-30 15:42:25,2458088.15446,null
2017-11-30 17:28:35,2458088.22818,null
2018-01-01 03:20:03,2458119.63892,null
2018-01-01 05:06:49,2458119.71307,null
2018-01-18 11:13:42,2458136.96785,null
2018-01-18 15:27:28,2458137.14407,null
2018-06-01 10:02:49,2458270.91862,null
2018-06-01 11:48:59,2458270.99235,null
2018-07-07 03:25:37,2458306.64279,null
2018-07-07 05:12:22,2458306.71692,null
2018-07-22 09:31:01,2458321.89654,null
2018-07-22 11:17:45,2458321.97066,null
2018-10-26 13:08:53,2458418.04784,null
2018-10-26 17:22:39,2458418.22406,null
2018-10-26 19:09:25,2458418.29821,null
2018-10-26 23:23:11,2458418.47443,null
2018-11-02 23:29:12,2458425.47861,null
2018-11-03 01:15:57,2458425.55274,null
2018-12-11 00:39:48,2458463.52764,null
2018-12-11 04:53:35,2458463.70388,null
2019-01-18 04:23:15,2458501.68281,null
2019-01-18 06:10:01,2458501.75696,null
2019-01-18 10:23:47,2458501.93318,null
2019-01-18 12:09:58,2458502.00692,null
2019-01-18 18:10:29,2458502.25728,null
2019-01-24 06:15:40,2458507.76088,null
2019-01-24 10:29:26,2458507.93711,null
2019-01-24 12:16:11,2458508.01124,null
2019-01-24 16:29:58,2458508.18748,null
2019-01-24 18:16:08,2458508.26120,null
2019-01-24 22:29:54,2458508.43743,null
2019-04-24 05:41:06,2458597.73688,null
2019-04-24 07:27:15,2458597.81059,null
2019-04-24 11:40:59,2458597.98679,null
2019-04-24 13:27:44,2458598.06093,null
2019-05-05 13:33:57,2458609.06524,null
2019-05-05 17:47:41,2458609.24145,null
2019-05-05 19:34:26,2458609.31558,null
2019-06-12 11:11:11,2458646.96610,17.88
2019-06-12 12:57:44,2458647.04009,17.94
2019-07-22 12:33:53,2458687.02353,null
2019-07-22 14:19:56,2458687.09718,19.59
2019-07-22 18:33:35,2458687.27332,untrusted
2019-07-22 20:20:09,2458687.34733,19.66
2019-07-23 00:33:48,2458687.52347,19.69
2019-07-23 02:20:21,2458687.59747,19.63
2019-07-23 06:34:00,2458687.77361,19.69
2019-07-23 12:34:13,2458688.02376,19.67
2019-07-26 18:37:07,2458691.27578,19.73
2019-07-27 00:37:21,2458691.52594,19.74
2019-07-27 02:23:54,2458691.59993,untrusted
2019-07-27 06:37:39,2458691.77615,null
2019-07-27 08:24:07,2458691.85008,19.75
2019-07-27 12:37:46,2458692.02623,19.79
2019-07-27 14:24:20,2458692.10023,19.72
2019-07-27 18:37:59,2458692.27638,19.75
2019-07-27 20:24:33,2458692.35038,19.79

