Gaia20eua
#Date,JD,averagemag.
2019-03-05 19:36:57,2458548.317,null
2019-03-29 17:40:13,2458572.236,null
2019-03-29 19:26:57,2458572.310,null
2019-07-07 02:40:24,2458671.611,null
2019-07-07 04:27:10,2458671.686,null
2019-08-08 13:02:57,2458704.044,null
2019-08-08 17:16:43,2458704.220,null
2019-09-08 20:23:22,2458735.350,null
2019-10-02 21:18:33,2458759.388,null
2019-10-03 01:32:19,2458759.564,null
2020-01-06 07:37:15,2458854.818,null
2020-01-06 09:23:25,2458854.891,null
2020-01-17 13:51:22,2458866.077,null
2020-01-17 15:38:07,2458866.151,null
2020-02-24 15:56:40,2458904.164,null
2020-03-27 01:01:09,2458935.542,null
2020-03-27 05:14:53,2458935.719,null
2020-04-19 13:40:14,2458959.070,null
2020-04-19 17:53:58,2458959.246,null
2020-04-19 19:40:07,2458959.320,null
2020-06-25 03:44:25,2459025.656,null
2020-06-25 07:58:11,2459025.832,null
2020-06-25 09:44:56,2459025.906,null
2020-06-25 13:58:41,2459026.082,null
2020-06-25 15:44:52,2459026.156,null
2020-06-25 19:58:37,2459026.332,null
2020-06-25 21:45:22,2459026.407,null
2020-06-26 01:59:08,2459026.583,null
2020-06-26 03:45:18,2459026.656,null
2020-06-26 07:59:03,2459026.833,null
2020-07-03 08:06:24,2459033.838,null
2020-07-03 14:06:55,2459034.088,null
2020-07-03 15:53:40,2459034.162,null
2020-07-03 20:07:25,2459034.338,null
2020-07-03 21:53:36,2459034.412,null
2020-07-04 02:07:21,2459034.588,null
2020-07-04 03:54:06,2459034.663,null
2020-07-04 08:07:52,2459034.839,null
2020-07-04 09:54:02,2459034.913,null
2020-08-17 12:46:16,2459079.032,null
2020-08-17 14:33:02,2459079.106,null
2020-09-15 00:35:12,2459107.524,null
2020-10-12 06:31:31,2459134.772,18.47
2020-10-12 08:18:06,2459134.846,18.43

