Gaia18aug
#Date,JD(TCB),averagemag
2015-02-27 12:40:21,2457081.02802,null
2015-02-27 14:27:05,2457081.10214,null
2015-03-29 08:02:41,2457110.83520,null
2015-03-29 12:16:25,2457111.01140,null
2015-04-20 12:15:47,2457133.01096,null
2015-04-20 14:02:32,2457133.08509,null
2015-08-30 00:35:24,2457264.52458,null
2015-08-30 02:22:09,2457264.59872,null
2015-10-01 12:13:41,2457297.00950,null
2015-10-01 14:00:27,2457297.08365,null
2015-10-20 20:03:55,2457316.33605,null
2015-10-21 00:17:42,2457316.51229,null
2016-01-23 08:37:19,2457410.85925,null
2016-01-23 10:23:28,2457410.93296,null
2016-01-29 22:28:17,2457417.43631,null
2016-01-30 02:42:01,2457417.61251,null
2016-01-30 04:28:45,2457417.68663,null
2016-03-09 03:34:14,2457456.64877,null
2016-04-13 15:01:29,2457492.12603,null
2016-04-13 19:15:13,2457492.30223,null
2016-04-28 13:22:11,2457507.05707,null
2016-04-28 15:08:56,2457507.13120,null
2016-04-28 19:22:40,2457507.30741,null
2016-04-28 21:09:24,2457507.38153,null
2016-09-09 03:33:41,2457640.64839,null
2016-10-15 13:12:02,2457677.05002,null
2016-10-15 14:58:47,2457677.12416,null
2016-10-28 19:20:06,2457690.30563,null
2016-10-28 21:06:51,2457690.37976,null
2017-01-29 15:34:00,2457783.14861,null
2017-01-29 17:20:45,2457783.22274,null
2017-02-13 12:46:21,2457798.03219,null
2017-02-13 17:00:05,2457798.20839,null
2017-03-19 22:18:29,2457832.42950,null
2017-03-20 00:05:14,2457832.50363,null
2017-07-29 18:18:36,2457964.26292,null
2017-07-29 22:32:22,2457964.43914,null
2017-07-30 00:18:33,2457964.51288,null
2017-08-16 16:42:21,2457982.19608,null
2017-08-16 18:28:32,2457982.26981,null
2017-09-20 04:21:20,2458016.68148,null
2017-09-20 06:07:30,2458016.75521,null
2017-11-01 15:35:57,2458059.14997,null
2017-11-01 21:35:53,2458059.39992,null
2017-11-01 23:22:39,2458059.47406,null
2017-11-02 03:36:25,2458059.65029,null
2017-11-02 05:22:35,2458059.72402,null
2017-11-02 09:36:21,2458059.90024,null
2017-11-02 11:23:06,2458059.97438,null
2017-11-02 15:36:52,2458060.15060,null
2017-11-02 17:23:03,2458060.22434,null
2017-11-02 21:36:49,2458060.40057,null
2017-11-02 23:23:34,2458060.47470,null
2017-11-03 03:37:20,2458060.65093,null
2017-11-03 05:24:05,2458060.72506,null
2017-11-03 09:37:16,2458060.90088,null
2017-11-03 11:24:02,2458060.97502,null
2017-11-03 15:37:48,2458061.15125,null
2017-11-03 21:38:19,2458061.40161,null
2018-02-07 17:58:30,2458157.24896,null
2018-02-07 19:44:39,2458157.32267,null
2018-03-30 17:27:02,2458208.22711,17.28
2018-03-30 19:13:36,2458208.30111,17.19
2018-08-08 13:27:46,2458339.06095,null
2018-08-08 17:41:32,2458339.23718,null
2018-09-01 17:44:02,2458363.23891,null
2018-09-01 19:30:47,2458363.31304,null
2018-09-30 23:31:09,2458392.47997,null
2019-02-17 13:02:37,2458532.04348,null
2019-02-17 14:49:21,2458532.11760,null
2019-03-14 18:49:01,2458557.28404,18.09
2019-04-10 12:36:09,2458584.02510,null
2019-04-10 14:22:54,2458584.09924,null
2019-08-22 16:52:03,2458718.20281,null
2019-08-22 18:38:49,2458718.27696,null
2019-09-17 23:55:35,2458744.49693,null
2019-09-18 01:42:21,2458744.57108,null
2019-10-14 18:58:19,2458771.29050,null
2020-02-15 22:43:35,2458895.44693,null
2020-02-16 00:29:45,2458895.52066,null
2020-03-14 23:46:59,2458923.49096,null
2020-04-07 18:36:04,2458947.27505,null
2020-04-07 20:22:13,2458947.34876,null
2020-08-08 23:40:32,2459070.48648,null
2020-08-09 01:26:43,2459070.56022,null
2020-09-02 17:42:19,2459095.23772,null
2020-10-01 11:30:07,2459123.97925,null
2021-02-18 01:01:18,2459263.54257,null
2021-02-18 02:48:03,2459263.61670,null
2021-03-15 12:46:31,2459289.03230,null
2021-03-15 14:33:15,2459289.10642,null
2021-04-11 00:34:52,2459315.52421,null
2021-04-11 02:21:37,2459315.59834,null
2021-08-19 18:51:55,2459446.28605,null
2021-08-19 20:38:04,2459446.35977,18.38

