Gaia21fjh
#Date,JD(TCB),averagemag
2014-11-01 02:38:26,2456962.61002,19.54
2014-11-01 04:24:59,2456962.68402,19.82
2014-11-28 08:20:47,2456989.84777,null
2015-04-19 07:50:02,2457131.82641,19.49
2015-04-19 09:36:37,2457131.90043,untrusted
2015-05-20 13:35:40,2457163.06644,null
2015-06-14 07:31:06,2457187.81326,null
2015-09-22 04:38:57,2457287.69372,null
2015-09-22 06:25:42,2457287.76785,null
2015-10-04 10:44:31,2457299.94758,null
2015-10-04 12:30:57,2457300.02149,19.12
2015-11-11 23:30:46,2457338.47970,18.92
2015-12-12 21:19:21,2457369.38844,19.32
2015-12-12 23:05:55,2457369.46244,19.38
2016-01-05 03:19:22,2457392.63845,untrusted
2016-01-05 05:05:56,2457392.71245,untrusted
2016-03-05 22:58:31,2457453.45730,untrusted
2016-03-06 03:12:12,2457453.63347,19.23
2016-03-06 04:58:46,2457453.70748,19.12
2016-03-06 09:12:27,2457453.88365,19.41
2016-03-06 10:59:01,2457453.95765,19.21
2016-03-06 15:12:41,2457454.13381,19.47
2016-03-06 16:59:16,2457454.20782,untrusted
2016-03-06 21:13:02,2457454.38405,null
2016-03-16 09:21:16,2457463.88977,19.62
2016-03-16 15:21:31,2457464.13994,19.48
2016-03-16 17:08:05,2457464.21395,untrusted
2016-03-16 21:21:46,2457464.39012,19.49
2016-03-16 23:08:20,2457464.46412,19.22
2016-03-17 05:08:36,2457464.71431,19.61
2016-04-29 22:47:38,2457508.44975,untrusted
2016-06-03 02:34:21,2457542.60719,19.65
2016-06-03 04:20:55,2457542.68119,19.51
2016-06-24 02:35:58,2457563.60831,19.36
2016-06-24 04:22:32,2457563.68231,19.42
2016-09-30 23:37:08,2457662.48412,null
2016-10-01 01:23:16,2457662.55782,20.08
2016-10-17 11:39:34,2457678.98581,null
2016-11-21 22:51:08,2457714.45218,20.04
2016-11-22 00:37:42,2457714.52618,untrusted
2016-12-27 10:21:24,2457749.93153,null
2016-12-27 12:07:51,2457750.00545,20.18
2016-12-27 16:21:30,2457750.18160,untrusted
2017-01-14 22:28:47,2457768.43666,19.89
2017-01-15 00:15:21,2457768.51066,19.75
2017-01-15 04:29:00,2457768.68681,20.08
2017-01-15 06:15:34,2457768.76081,20.21
2017-03-16 07:31:12,2457828.81333,20.13
2017-03-16 11:45:07,2457828.98966,null
2017-03-16 13:31:27,2457829.06351,20.26
2017-04-04 11:55:32,2457847.99690,20.21
2017-04-04 13:42:06,2457848.07090,20.27
2017-05-11 13:20:42,2457885.05604,20.27
2017-06-17 16:55:19,2457922.20508,untrusted
2017-06-17 18:41:53,2457922.27909,20.11
2017-07-04 17:01:05,2457939.20909,19.88
2017-07-04 18:47:39,2457939.28309,19.91
2017-10-31 09:43:31,2458057.90522,null
2017-12-03 01:21:23,2458090.55652,19.27
2017-12-03 03:07:57,2458090.63052,19.25
2018-01-14 08:38:21,2458132.85997,untrusted
2018-01-14 12:52:01,2458133.03612,18.95
2018-01-14 14:38:35,2458133.11013,19.32
2018-01-14 18:52:14,2458133.28627,19.39
2018-01-14 20:38:48,2458133.36028,18.96
2018-01-15 00:52:28,2458133.53644,19.45
2018-01-24 12:59:51,2458143.04156,19.52
2018-01-24 19:00:05,2458143.29172,19.32
2018-01-24 20:46:39,2458143.36573,18.95
2018-01-25 01:00:18,2458143.54188,18.65
2018-01-25 02:46:52,2458143.61588,19.06
2018-01-25 07:00:32,2458143.79204,19.45
2018-01-25 08:47:06,2458143.86604,19.34
2018-03-27 12:55:53,2458205.03881,19.92
2018-03-27 14:42:28,2458205.11282,19.19
2018-03-27 18:56:08,2458205.28898,19.56
2018-04-20 14:47:20,2458229.11620,untrusted
2018-05-23 00:43:55,2458261.53050,18.88
2018-05-23 02:30:29,2458261.60450,19.23
2018-07-02 05:53:03,2458301.74517,untrusted
2018-07-02 07:39:38,2458301.81919,19.52
2018-07-14 19:47:05,2458314.32436,19.74
2018-07-15 00:00:45,2458314.50052,19.39
2018-10-21 15:02:31,2458413.12675,19.53
2018-10-21 16:49:05,2458413.20075,19.06
2018-11-14 08:52:30,2458436.86979,19.62
2018-11-14 10:39:04,2458436.94380,untrusted
2018-12-14 04:16:16,2458466.67796,19.13
2019-04-08 02:07:22,2458581.58845,19.61
2019-04-08 03:53:57,2458581.66247,19.45
2019-05-05 21:49:41,2458609.40950,19.42
2019-06-03 09:39:00,2458637.90208,19.80
2019-10-12 11:21:56,2458768.97356,19.77
2019-11-08 20:05:51,2458796.33740,null
2019-12-05 19:21:58,2458823.30692,19.78
2020-01-15 15:45:15,2458864.15642,null
2020-01-15 17:32:00,2458864.23056,null
2020-01-15 21:45:44,2458864.40676,null
2020-01-22 09:52:34,2458870.91150,null
2020-01-22 11:39:19,2458870.98564,null
2020-01-22 15:52:29,2458871.16145,null
2020-01-22 17:39:14,2458871.23558,null
2020-03-10 13:10:04,2458919.04866,null
2020-03-10 14:56:49,2458919.12279,null
2020-03-10 19:10:35,2458919.29902,null
2020-03-18 07:19:33,2458926.80524,null
2020-03-18 09:05:43,2458926.87897,null
2020-04-29 05:35:07,2458968.73272,null
2020-05-27 23:00:34,2458997.45873,null
2020-06-25 01:48:20,2459025.57523,null
2020-06-25 06:02:06,2459025.75146,null
2020-10-22 03:01:16,2459144.62588,null
2020-10-22 04:47:25,2459144.69959,null
2020-11-15 04:36:54,2459168.69229,null
2020-12-14 16:15:13,2459198.17723,null
2021-04-08 14:06:18,2459313.08771,19.48
2021-04-08 15:52:53,2459313.16172,19.67
2021-05-06 20:01:17,2459341.33422,19.61
2021-05-06 21:47:58,2459341.40831,null
2021-06-03 21:37:38,2459369.40113,19.36
2021-07-17 12:47:50,2459413.03322,untrusted
2021-07-17 14:34:25,2459413.10723,19.42
2021-07-17 18:48:05,2459413.28339,19.43
2021-07-17 20:34:40,2459413.35741,19.47
2021-07-24 18:54:05,2459420.28756,19.53
2021-07-24 20:40:39,2459420.36156,19.05
2021-07-25 00:54:20,2459420.53773,19.43
2021-09-13 05:09:41,2459470.71506,19.80
2021-09-13 06:56:15,2459470.78906,19.47
2021-09-13 11:09:54,2459470.96521,19.60
2021-09-13 12:56:28,2459471.03921,19.56
2021-09-21 05:15:23,2459478.71902,19.14
2021-09-21 07:01:57,2459478.79302,19.11
2021-09-21 11:15:37,2459478.96918,18.99
2021-11-01 22:05:33,2459520.42052,19.57
2021-11-01 23:52:06,2459520.49451,19.39
2021-11-29 09:47:05,2459547.90770,18.12
2021-11-29 11:33:38,2459547.98169,18.36
2021-12-25 21:37:32,2459574.40106,19.49
2021-12-25 23:24:05,2459574.47506,19.43

