Gaia19ctw
#Date,JD(TCB),averagemag
2015-01-12 12:47:24,2457035.03292,null
2015-01-12 14:34:09,2457035.10705,null
2015-01-12 18:47:53,2457035.28325,null
2015-02-15 18:14:38,2457069.26016,null
2015-02-15 20:01:22,2457069.33428,null
2015-03-27 13:06:30,2457109.04618,null
2015-03-27 17:20:14,2457109.22238,null
2015-03-27 19:06:59,2457109.29652,null
2015-03-27 23:20:08,2457109.47231,null
2015-04-02 11:24:11,2457114.97513,null
2015-04-02 13:10:56,2457115.04926,null
2015-04-02 17:24:40,2457115.22546,null
2015-04-02 19:11:25,2457115.29959,null
2015-07-11 01:49:43,2457214.57619,null
2015-07-11 03:36:29,2457214.65034,null
2015-07-31 13:53:30,2457235.07882,null
2015-07-31 15:40:15,2457235.15295,null
2015-09-02 03:19:40,2457267.63866,null
2016-01-06 07:47:39,2457393.82476,null
2016-01-06 09:33:49,2457393.89848,null
2016-01-28 03:32:07,2457415.64730,null
2016-02-26 07:21:46,2457444.80678,null
2016-07-20 08:56:33,2457589.87260,null
2016-07-20 10:43:19,2457589.94675,null
2016-09-12 02:44:56,2457643.61454,null
2016-09-12 04:31:07,2457643.68828,null
2017-01-15 08:55:49,2457768.87209,null
2017-01-15 10:42:33,2457768.94622,null
2017-02-10 22:04:01,2457795.41946,null
2017-07-31 05:28:33,2457965.72816,null
2017-08-30 01:01:43,2457995.54286,null
2017-09-22 13:04:52,2458019.04505,null
2017-09-22 17:18:03,2458019.22087,null
2018-01-25 19:13:18,2458144.30090,null
2018-03-17 10:54:51,2458194.95476,null
2018-03-17 12:41:36,2458195.02889,null
2018-06-24 21:04:38,2458294.37822,null
2018-06-25 01:18:24,2458294.55444,null
2018-06-25 03:05:10,2458294.62859,null
2018-06-25 07:18:56,2458294.80481,null
2018-06-25 09:05:06,2458294.87854,null
2018-06-25 13:18:52,2458295.05477,null
2018-06-25 15:05:37,2458295.12890,null
2018-06-25 19:19:23,2458295.30513,null
2018-06-28 07:21:41,2458297.80672,null
2018-06-28 13:21:38,2458298.05669,null
2018-06-28 15:08:23,2458298.13082,null
2018-06-28 19:22:09,2458298.30705,null
2018-06-28 21:08:54,2458298.38118,null
2018-06-29 01:22:40,2458298.55741,null
2018-06-29 03:08:51,2458298.63115,null
2018-06-29 09:09:22,2458298.88150,null
2018-08-11 02:25:07,2458341.60078,null
2018-08-11 06:38:53,2458341.77700,null
2018-09-15 06:17:42,2458376.76229,null
2018-09-15 08:03:52,2458376.83602,null
2018-10-02 00:27:17,2458393.51895,null
2018-10-02 02:14:03,2458393.59309,null
2018-10-02 06:27:14,2458393.76891,null
2019-03-11 19:39:17,2458554.31895,null
2019-03-11 23:52:26,2458554.49475,null
2019-03-26 17:56:58,2458569.24789,null
2019-03-26 19:43:42,2458569.32201,null
2019-07-01 22:01:20,2458666.41759,18.52
2019-07-02 02:15:01,2458666.59376,18.49
2019-08-09 22:56:06,2458705.45563,null
2019-09-15 06:46:58,2458741.78262,19.81
2019-09-29 14:56:03,2458756.12226,20.17
2019-09-29 19:09:44,2458756.29843,20.16

