Gaia21cwl
#Date,JD(TCB),averagemag
2014-11-17 00:10:55,2456978.50758,null
2015-05-02 17:51:55,2457145.24439,null
2015-05-02 19:38:05,2457145.31811,null
2015-05-31 17:32:41,2457174.23103,null
2015-06-25 19:14:33,2457199.30177,null
2015-06-25 23:28:17,2457199.47797,null
2015-11-01 11:41:03,2457327.98684,null
2015-11-01 13:27:48,2457328.06097,null
2015-12-01 11:23:19,2457357.97453,null
2015-12-22 11:22:59,2457378.97429,null
2016-03-27 19:53:11,2457475.32860,null
2016-03-28 01:53:40,2457475.57894,null
2016-03-28 03:39:49,2457475.65265,null
2016-03-28 07:53:33,2457475.82885,null
2016-03-28 09:40:18,2457475.90299,null
2016-03-28 13:54:02,2457476.07919,null
2016-03-28 15:40:12,2457476.15292,null
2016-03-28 19:53:56,2457476.32912,null
2016-03-28 21:40:41,2457476.40325,null
2016-03-29 01:54:25,2457476.57946,null
2016-03-29 03:40:34,2457476.65317,null
2016-03-29 07:54:18,2457476.82938,null
2016-03-29 09:41:03,2457476.90351,null
2016-03-29 13:54:47,2457477.07971,null
2016-03-29 15:41:32,2457477.15384,null
2016-03-29 19:54:41,2457477.32964,null
2016-03-29 21:41:26,2457477.40377,null
2016-03-30 01:55:10,2457477.57998,null
2016-03-30 03:41:54,2457477.65410,null
2016-03-30 07:55:38,2457477.83030,null
2016-03-30 09:41:48,2457477.90403,null
2016-03-30 13:55:32,2457478.08023,null
2016-03-30 15:42:17,2457478.15436,null
2016-03-30 19:56:01,2457478.33057,null
2016-05-12 12:59:01,2457521.04098,null
2016-05-12 14:45:45,2457521.11510,null
2016-06-15 18:31:02,2457555.27155,null
2016-06-15 20:17:11,2457555.34527,null
2016-07-05 00:36:35,2457574.52541,null
2016-07-05 02:22:45,2457574.59913,null
2016-11-11 06:52:35,2457703.78652,null
2016-12-14 18:21:16,2457737.26477,null
2016-12-14 20:08:02,2457737.33891,null
2016-12-30 14:13:18,2457753.09257,null
2016-12-30 18:27:04,2457753.26880,null
2017-04-03 10:10:09,2457846.92372,null
2017-04-03 11:56:54,2457846.99785,null
2017-04-16 16:15:28,2457860.17741,null
2017-04-16 18:02:13,2457860.25154,null
2017-05-23 17:16:07,2457897.21953,null
2017-07-04 16:43:50,2457939.19711,null
2017-07-04 20:56:59,2457939.37291,null
2017-07-04 22:43:44,2457939.44704,null
2017-07-05 02:57:28,2457939.62324,null
2017-07-05 04:44:13,2457939.69737,null
2017-07-05 08:57:57,2457939.87358,null
2017-07-05 10:44:06,2457939.94729,null
2017-07-05 14:57:50,2457940.12350,null
2017-07-11 03:02:32,2457945.62676,null
2017-07-11 09:02:25,2457945.87668,null
2017-07-11 10:49:10,2457945.95081,null
2017-07-11 15:02:54,2457946.12701,null
2017-07-11 16:49:04,2457946.20074,null
2017-07-11 21:02:48,2457946.37694,null
2017-07-11 22:49:32,2457946.45106,null
2017-07-12 04:49:26,2457946.70100,null
2017-10-02 21:39:35,2458029.40249,null
2017-10-02 23:26:20,2458029.47662,null
2017-10-03 03:39:31,2458029.65244,null
2017-10-03 05:26:17,2458029.72659,null
2017-10-17 03:50:15,2458043.65990,null
2017-10-17 05:36:26,2458043.73363,null
2017-11-21 23:12:39,2458079.46712,null
2017-12-29 14:41:46,2458117.11234,null
2017-12-29 16:28:32,2458117.18648,null
2018-01-07 16:35:44,2458126.19148,null
2018-01-07 20:49:30,2458126.36771,null
2018-04-12 11:10:44,2458220.96579,null
2018-04-12 12:57:28,2458221.03991,null
2018-05-01 17:10:15,2458240.21545,null
2018-05-01 18:57:00,2458240.28958,null
2018-06-03 22:38:35,2458273.44346,null
2018-06-04 00:25:20,2458273.51759,null
2018-10-11 18:34:31,2458403.27397,null
2018-10-11 22:48:17,2458403.45020,null
2018-10-12 00:34:28,2458403.52394,null
2018-11-02 10:53:31,2458424.95383,null
2018-11-02 12:40:17,2458425.02797,null
2018-12-02 12:22:32,2458455.01565,null
2019-04-22 12:14:51,2458596.01031,null
2019-05-16 18:05:30,2458620.25382,null
2019-06-15 05:47:51,2458649.74156,null
2019-06-15 07:34:36,2458649.81569,null
2019-10-26 09:28:54,2458782.89507,null
2019-11-19 04:24:41,2458806.68381,null
2019-12-16 21:48:41,2458834.40881,null
2020-04-18 19:37:28,2458958.31769,null
2020-04-18 21:24:12,2458958.39181,null
2020-05-16 02:34:26,2458985.60725,null
2020-06-11 15:31:38,2459012.14697,null
2020-06-11 17:17:48,2459012.22069,null
2020-10-12 06:33:30,2459134.77326,null
2020-10-12 10:47:16,2459134.94949,null
2020-11-03 06:38:03,2459156.77642,null
2020-12-02 22:34:47,2459186.44082,null
2020-12-03 00:21:33,2459186.51497,null
2021-05-17 13:49:17,2459352.07589,18.17
2021-06-15 17:46:26,2459381.24058,17.53
2021-06-15 19:33:00,2459381.31458,17.52

