Gaia19bip
#Date,JD(TCB),averagemag
2014-10-26 17:22:18,2456957.22382,untrusted
2014-11-28 05:01:03,2456989.70906,18.45
2014-11-28 06:47:38,2456989.78308,18.43
2015-04-21 17:18:45,2457134.22135,18.70
2015-05-26 16:40:39,2457169.19490,null
2015-05-26 18:26:48,2457169.26861,null
2015-06-12 04:44:23,2457185.69749,null
2015-06-12 06:30:33,2457185.77122,null
2015-09-18 08:48:33,2457283.86705,18.85
2015-09-18 13:02:14,2457284.04322,18.90
2015-09-18 14:48:48,2457284.11722,18.91
2015-09-30 19:10:25,2457296.29890,18.90
2015-09-30 20:56:59,2457296.37291,18.88
2015-11-06 12:33:12,2457333.02306,18.82
2015-12-16 06:07:53,2457372.75547,null
2015-12-16 07:54:03,2457372.82920,18.78
2015-12-16 12:07:44,2457373.00537,18.72
2015-12-16 13:54:19,2457373.07939,18.67
2015-12-16 18:08:00,2457373.25556,18.68
2015-12-16 19:54:35,2457373.32957,18.70
2015-12-17 01:54:50,2457373.57975,18.71
2015-12-21 07:59:00,2457377.83264,18.66
2015-12-21 13:59:15,2457378.08281,18.70
2015-12-21 18:12:56,2457378.25898,18.70
2015-12-21 19:59:31,2457378.33300,18.70
2015-12-22 00:13:12,2457378.50917,18.73
2015-12-22 01:59:46,2457378.58317,18.75
2015-12-22 06:13:27,2457378.75934,18.83
2015-12-22 08:00:02,2457378.83336,18.77
2015-12-22 12:13:43,2457379.00953,18.80
2016-03-12 12:52:59,2457460.03679,18.91
2016-03-12 14:40:06,2457460.11118,null
2016-03-12 18:53:12,2457460.28694,18.82
2016-03-12 20:39:46,2457460.36095,18.79
2016-03-25 19:00:30,2457473.29201,18.83
2016-03-25 20:47:03,2457473.36601,18.74
2016-03-26 01:00:42,2457473.54215,18.86
2016-05-01 18:27:19,2457510.26897,18.79
2016-06-10 17:36:49,2457550.23390,null
2016-06-10 19:22:59,2457550.30763,null
2016-06-10 23:36:43,2457550.48383,null
2016-06-19 05:42:30,2457558.73785,null
2016-06-19 11:42:24,2457558.98778,null
2016-06-19 13:29:09,2457559.06191,null
2016-09-26 08:04:33,2457657.83649,null
2016-09-26 09:51:19,2457657.91064,null
2016-11-16 03:31:01,2457708.64654,null
2017-03-21 03:21:39,2457833.64003,null
2017-03-21 05:08:24,2457833.71417,null
2017-04-11 09:22:36,2457854.89069,null
2017-04-11 11:09:21,2457854.96483,null
2017-05-12 14:58:10,2457886.12373,null
2017-05-12 16:44:19,2457886.19744,null
2017-10-06 04:33:12,2458032.68972,null
2017-10-29 16:30:02,2458056.18752,18.80
2017-11-26 16:18:06,2458084.17924,18.75
2017-11-26 18:04:41,2458084.25325,18.73
2018-03-31 06:16:36,2458208.76153,null
2018-04-26 18:05:26,2458235.25377,18.66
2018-05-23 10:04:37,2458261.91987,18.81
2018-05-23 11:51:11,2458261.99388,18.75
2018-10-16 11:41:16,2458407.98699,18.31
2018-11-13 05:29:22,2458435.72873,null
2018-11-13 07:15:33,2458435.80247,null
2018-12-06 23:28:56,2458459.47843,18.38
2019-04-10 23:38:36,2458584.48514,18.02
2019-04-11 01:25:10,2458584.55914,18.02
2019-05-11 17:14:03,2458615.21809,17.89
2019-05-11 19:00:36,2458615.29208,17.90
2019-06-02 18:56:25,2458637.28918,17.96
2019-10-15 03:42:48,2458771.65472,18.62
2019-11-14 11:06:28,2458801.96282,18.64
2019-12-05 04:03:36,2458822.66917,18.53
2019-12-05 05:50:10,2458822.74317,18.59
2020-04-23 18:54:05,2458963.28756,18.52
2020-04-23 20:40:39,2458963.36156,18.43
2020-05-27 20:19:16,2458997.34671,18.60
2020-05-27 22:05:50,2458997.42072,18.62
2020-06-15 02:44:13,2459015.61404,18.67
2020-06-15 04:30:47,2459015.68804,18.66
2020-06-15 08:44:26,2459015.86419,18.58
2020-06-15 10:30:59,2459015.93818,18.65
2020-10-16 23:40:09,2459139.48622,18.61
2020-11-14 05:27:02,2459167.72711,18.60
2020-12-07 07:14:15,2459190.80156,18.63
2020-12-07 11:27:57,2459190.97774,18.74
2021-04-11 11:37:25,2459315.98432,18.73
2021-04-11 13:23:59,2459316.05832,18.66
2021-05-12 17:11:39,2459347.21642,18.83

