Gaia21fmi
#Date,JD(TCB),averagemag
2014-09-20 08:00:32,2456920.83370,untrusted
2014-09-20 09:47:07,2456920.90772,untrusted
2014-10-22 23:13:51,2456953.46795,untrusted
2014-11-27 22:45:17,2456989.44811,untrusted
2014-11-28 00:31:52,2456989.52213,19.78
2014-11-28 04:45:56,2456989.69856,null
2014-11-28 06:32:06,2456989.77229,null
2015-03-07 18:08:45,2457089.25608,untrusted
2015-03-07 19:55:48,2457089.33042,null
2015-03-08 00:08:57,2457089.50622,null
2015-03-08 01:55:42,2457089.58035,null
2015-03-08 06:09:26,2457089.75655,null
2015-03-08 07:55:45,2457089.83038,19.64
2015-03-14 08:00:32,2457095.83370,null
2015-03-14 12:14:16,2457096.00991,null
2015-03-14 14:00:25,2457096.08362,null
2015-03-14 18:14:09,2457096.25983,null
2015-03-14 20:00:54,2457096.33396,null
2015-03-15 00:14:38,2457096.51016,null
2015-04-22 23:34:52,2457135.48255,null
2015-04-23 01:21:36,2457135.55667,null
2015-06-02 00:36:45,2457175.52552,null
2015-06-02 04:50:29,2457175.70172,null
2015-06-02 06:37:13,2457175.77584,null
2015-06-02 10:50:57,2457175.95205,null
2015-06-08 16:55:13,2457182.20501,null
2015-06-08 18:41:57,2457182.27913,null
2015-06-08 22:55:41,2457182.45534,null
2015-06-09 00:41:51,2457182.52906,null
2015-09-14 08:31:06,2457279.85493,null
2015-09-14 12:44:47,2457280.03110,19.64
2015-09-29 02:39:50,2457294.61100,19.58
2015-09-29 06:53:59,2457294.78749,null
2015-11-02 14:11:50,2457329.09155,19.42
2016-03-13 07:10:05,2457460.79867,null
2016-03-13 08:56:49,2457460.87279,null
2016-03-31 02:59:48,2457478.62486,null
2016-05-02 18:43:33,2457511.28024,null
2016-05-02 20:29:43,2457511.35397,null
2016-09-22 07:50:02,2457653.82641,19.68
2016-09-22 09:36:37,2457653.90043,19.68
2016-10-13 13:52:46,2457675.07831,19.72
2016-10-13 15:39:20,2457675.15231,19.59
2016-11-12 01:36:35,2457704.56707,19.60
2016-11-12 03:23:10,2457704.64109,19.56
2017-03-22 15:38:24,2457835.15167,19.59
2017-03-22 17:24:57,2457835.22566,19.58
2017-04-15 11:17:42,2457858.97063,16.74
2017-10-02 06:07:38,2458028.75530,19.79
2017-10-28 10:13:53,2458054.92631,19.15
2017-10-28 12:00:27,2458055.00031,19.30
2017-11-22 04:09:46,2458079.67345,null
2017-11-22 05:56:06,2458079.74729,19.71
2018-04-01 18:32:37,2458210.27265,null
2018-04-30 16:26:19,2458239.18494,null
2018-05-23 18:06:59,2458262.25485,null
2018-10-12 17:31:32,2458404.23023,19.72
2018-11-12 06:59:20,2458434.79120,18.66
2018-12-01 13:04:49,2458454.04501,null
2018-12-01 17:18:21,2458454.22108,19.75
2019-04-12 11:54:38,2458585.99627,null
2019-05-16 01:08:02,2458619.54725,null
2019-05-16 05:21:10,2458619.72303,null
2019-06-02 05:24:50,2458636.72558,19.60
2019-06-02 07:11:24,2458636.79958,19.58
2019-10-16 13:43:04,2458773.07157,19.77
2019-10-16 15:29:39,2458773.14559,19.76
2019-11-18 15:21:22,2458806.13984,null
2019-11-18 17:07:36,2458806.21361,19.72
2019-12-04 11:33:59,2458821.98193,19.74
2019-12-04 15:47:40,2458822.15810,untrusted
2020-05-27 20:35:14,2458997.35780,null
2020-05-27 22:21:23,2458997.43152,null
2020-05-28 02:35:07,2458997.60772,null
2020-06-07 08:45:44,2459007.86509,19.05
2020-06-07 10:32:18,2459007.93910,19.09
2020-06-07 14:45:57,2459008.11524,19.05
2020-06-07 16:32:58,2459008.18956,null
2020-10-13 05:30:56,2459135.72981,null
2020-11-13 05:11:00,2459166.71597,null
2020-11-13 06:57:24,2459166.78986,19.60
2020-12-01 23:17:02,2459185.47016,null
2020-12-02 01:03:30,2459185.54410,19.82
2021-04-12 23:53:56,2459317.49579,null
2021-05-17 01:05:09,2459351.54524,19.47
2021-06-02 11:23:23,2459367.97457,null
2021-06-02 13:09:33,2459368.04830,null
2021-09-09 21:00:42,2459467.37549,19.70
2021-09-10 03:00:58,2459467.62567,19.66
2021-09-10 07:14:39,2459467.80184,19.71
2021-09-10 09:01:14,2459467.87586,untrusted
2021-09-10 13:15:23,2459468.05235,null
2021-09-10 15:01:30,2459468.12604,19.80
2021-09-10 19:15:20,2459468.30231,null
2021-09-10 21:02:05,2459468.37645,null
2021-09-11 01:15:51,2459468.55267,null
2021-09-11 03:02:02,2459468.62641,19.78
2021-09-11 07:15:43,2459468.80258,19.70
2021-09-11 09:02:18,2459468.87660,19.79
2021-09-11 15:02:34,2459469.12678,19.77
2021-09-11 21:02:50,2459469.37697,19.91
2021-10-23 18:41:41,2459511.27895,19.79
2021-11-29 12:12:38,2459548.00877,null
2021-11-29 13:59:08,2459548.08273,13.70
2021-12-09 02:07:12,2459557.58833,14.95
2021-12-09 06:20:58,2459557.76456,null
2021-12-09 08:07:28,2459557.83852,15.03
2021-12-09 12:21:09,2459558.01469,15.17
2022-03-07 19:35:24,2459646.31625,null
2022-03-07 21:21:39,2459646.39003,19.53
2022-03-08 01:35:18,2459646.56618,19.71
2022-03-08 03:21:51,2459646.64017,untrusted
2022-03-16 03:27:22,2459654.64400,19.76
2022-03-16 07:41:00,2459654.82014,19.75
2022-03-16 09:27:34,2459654.89414,19.75

