Gaia21fls
#Date,JD(TCB),averagemag
2014-11-19 13:03:44,2456981.04426,null
2014-11-19 14:50:29,2456981.11839,null
2015-03-09 11:22:31,2457090.97397,null
2015-03-09 15:36:17,2457091.15020,null
2015-03-24 15:43:17,2457106.15506,null
2015-04-29 10:53:15,2457141.95365,null
2015-04-29 15:07:01,2457142.12987,null
2015-06-10 02:44:53,2457183.61450,null
2015-06-10 04:31:03,2457183.68823,null
2015-06-10 08:44:49,2457183.86446,null
2015-06-10 10:31:35,2457183.93860,null
2015-06-10 14:45:21,2457184.11483,null
2015-06-10 16:32:06,2457184.18896,null
2015-06-19 04:39:51,2457192.69434,null
2015-06-19 08:53:37,2457192.87057,null
2015-06-19 10:39:47,2457192.94429,null
2015-06-19 14:53:33,2457193.12052,null
2015-06-19 16:40:18,2457193.19465,null
2015-06-19 20:54:04,2457193.37088,null
2015-09-05 03:15:11,2457270.63554,null
2015-09-05 05:01:55,2457270.70966,null
2015-09-05 09:15:04,2457270.88546,null
2015-09-05 11:01:49,2457270.95959,null
2015-09-21 21:22:38,2457287.39072,null
2015-09-21 23:09:22,2457287.46484,null
2015-10-27 14:51:53,2457323.11936,null
2015-10-27 16:38:38,2457323.19350,null
2015-12-03 21:44:33,2457360.40594,null
2015-12-04 01:58:17,2457360.58214,null
2015-12-15 02:03:33,2457371.58580,null
2015-12-15 03:50:18,2457371.65993,null
2016-03-18 00:25:49,2457465.51793,null
2016-03-18 04:39:00,2457465.69375,null
2016-04-07 04:41:35,2457485.69554,null
2016-05-09 18:04:35,2457518.25318,null
2016-09-13 22:23:05,2457645.43270,null
2016-09-14 00:09:49,2457645.50682,null
2016-09-14 04:23:33,2457645.68302,null
2016-10-07 04:23:19,2457668.68286,null
2016-10-07 06:09:28,2457668.75657,null
2016-11-06 09:59:34,2457698.91637,null
2016-11-06 11:45:43,2457698.99008,null
2017-03-28 02:53:42,2457840.62063,null
2017-03-28 07:07:29,2457840.79686,null
2017-04-21 19:02:15,2457865.29323,null
2017-04-21 20:49:01,2457865.36737,null
2017-05-21 00:52:30,2457894.53646,null
2017-05-21 02:39:16,2457894.61060,null
2017-09-24 18:54:59,2458021.28818,null
2017-09-24 20:41:09,2458021.36191,null
2017-10-22 02:28:50,2458048.60336,null
2017-11-16 20:14:10,2458074.34317,null
2018-04-07 20:15:25,2458216.34404,null
2018-05-06 20:02:19,2458245.33494,null
2018-05-06 21:49:04,2458245.40907,null
2018-06-01 03:50:27,2458270.66003,null
2018-06-01 08:04:13,2458270.83626,null
2018-10-05 20:03:50,2458397.33600,null
2018-10-05 21:50:35,2458397.41013,null
2018-11-05 13:37:33,2458428.06774,null
2018-11-05 15:24:17,2458428.14186,null
2019-03-01 10:07:00,2458543.92153,null
2019-03-01 11:53:11,2458543.99527,null
2019-03-01 16:06:56,2458544.17148,null
2019-03-09 22:13:37,2458552.42612,null
2019-03-10 00:00:23,2458552.50027,null
2019-04-18 15:25:07,2458592.14244,null
2019-04-18 17:11:17,2458592.21617,null
2019-05-22 21:04:57,2458626.37844,null
2019-05-22 22:51:43,2458626.45258,null
2019-06-11 17:01:03,2458646.20906,null
2019-06-11 21:14:49,2458646.38529,null
2019-09-03 20:11:34,2458730.34137,null
2019-09-03 21:58:19,2458730.41550,null
2019-09-04 02:12:03,2458730.59170,null
2019-09-13 02:21:42,2458739.59840,null
2019-09-13 04:08:26,2458739.67252,null
2019-09-13 08:22:10,2458739.84873,null
2019-10-22 18:11:23,2458779.25791,null
2019-11-25 01:36:02,2458812.56669,null
2019-11-25 05:49:11,2458812.74249,null
2019-12-13 12:15:09,2458831.01052,null
2019-12-13 14:01:54,2458831.08465,null
2020-04-13 12:00:14,2458953.00016,null
2020-05-18 18:00:54,2458988.25063,null
2020-05-18 19:47:05,2458988.32436,null
2020-06-05 00:30:46,2459005.52137,null
2020-10-06 08:02:33,2459128.83510,null
2020-10-06 09:49:18,2459128.90924,null
2020-11-06 09:21:43,2459159.89008,null
2020-11-27 07:30:13,2459180.81265,null
2020-11-27 09:16:58,2459180.88678,null
2021-03-01 16:04:14,2459275.16961,null
2021-03-01 17:50:59,2459275.24374,null
2021-03-10 16:11:19,2459284.17453,null
2021-03-10 17:58:05,2459284.24867,null
2021-03-10 22:11:51,2459284.42490,null
2021-03-10 23:58:01,2459284.49862,null
2021-04-19 03:23:29,2459323.64131,null
2021-04-19 05:10:14,2459323.71544,null
2021-05-23 21:03:47,2459358.37763,null
2021-05-23 22:49:57,2459358.45135,null
2021-06-12 03:13:48,2459377.63458,null
2021-06-12 04:59:58,2459377.70831,null
2021-06-12 09:13:44,2459377.88454,null
2021-10-17 09:11:21,2459504.88288,null
2021-10-17 10:58:05,2459504.95700,null
2021-11-20 16:16:15,2459539.17795,null
2021-12-06 20:31:37,2459555.35529,17.02
2021-12-06 22:18:10,2459555.42928,17.02
2022-03-10 05:02:52,2459648.71032,20.27

