Gaia17bdz
#Date,JD(TCB),averagemag
2014-09-16 07:22:12,2456916.80708,untrusted
2014-10-21 10:31:35,2456951.93860,untrusted
2015-02-20 14:47:59,2457074.11666,null
2015-02-20 16:34:31,2457074.19064,untrusted
2015-03-19 20:40:34,2457101.36150,null
2015-03-19 22:26:46,2457101.43525,19.28
2015-04-14 02:33:58,2457126.60692,19.71
2015-09-08 22:18:22,2457274.42942,null
2015-10-08 09:56:35,2457303.91429,null
2015-10-08 11:43:19,2457303.98841,null
2015-10-31 15:53:43,2457327.16230,null
2015-10-31 17:40:27,2457327.23642,null
2016-03-02 05:45:38,2457449.74002,20.39
2016-03-02 09:59:20,2457449.91620,untrusted
2016-04-02 09:38:47,2457480.90193,20.46
2016-04-02 11:25:22,2457480.97595,20.28
2016-04-23 05:27:03,2457501.72712,20.04
2016-04-23 09:41:01,2457501.90348,null
2016-08-01 06:14:59,2457601.76041,20.44
2016-08-01 08:01:33,2457601.83441,20.27
2016-08-01 14:02:14,2457602.08488,null
2016-08-08 18:20:22,2457609.26414,20.41
2016-08-08 20:06:56,2457609.33815,untrusted
2016-08-09 00:20:35,2457609.51429,20.35
2016-09-18 17:25:21,2457650.22594,19.86
2016-09-18 19:11:55,2457650.29994,untrusted
2016-10-23 04:55:02,2457684.70488,null
2016-10-23 06:41:33,2457684.77885,20.15
2016-11-09 05:01:39,2457701.70948,null
2016-11-09 06:47:48,2457701.78319,19.87
2017-03-13 02:19:25,2457825.59682,19.31
2017-04-17 05:59:38,2457860.74975,20.46
2017-04-17 07:46:13,2457860.82376,20.39
2017-05-02 19:53:15,2457876.32865,16.38
2017-05-03 00:06:56,2457876.50481,16.36
2017-08-09 08:34:26,2457974.85725,untrusted
2017-08-09 10:21:00,2457974.93125,20.27
2017-08-24 20:38:58,2457990.36039,untrusted
2017-08-24 22:25:32,2457990.43440,20.30
2017-09-29 19:56:06,2458026.33063,19.95
2017-09-29 21:42:39,2458026.40462,20.19
2018-02-01 07:56:51,2458150.83115,null
2018-02-01 09:43:19,2458150.90508,20.45
2018-02-01 13:57:00,2458151.08125,19.89
2018-02-17 14:06:37,2458167.08793,untrusted
2018-02-17 15:53:11,2458167.16193,20.27
2018-03-24 01:44:08,2458201.57231,null
2018-05-02 18:58:28,2458241.29060,19.91
2018-05-02 20:45:03,2458241.36462,untrusted
2018-05-03 00:58:44,2458241.54079,20.25
2018-05-03 02:45:18,2458241.61479,20.43
2018-05-11 02:52:20,2458249.61968,null
2018-05-11 07:06:06,2458249.79590,null
2018-05-11 08:52:23,2458249.86971,20.02
2018-08-19 03:36:09,2458349.65010,20.19
2018-08-19 05:22:43,2458349.72411,20.01
2018-09-08 21:33:54,2458370.39854,19.51
2018-10-10 21:04:48,2458402.37833,19.99
2019-02-10 15:05:52,2458525.12907,20.15
2019-02-10 16:52:48,2458525.20333,null
2019-04-03 20:53:58,2458577.37081,19.73
2019-08-15 08:34:53,2458710.85756,untrusted
2019-08-15 10:21:27,2458710.93156,20.51
2019-09-08 09:17:24,2458734.88708,null
2019-09-08 11:03:31,2458734.96078,20.23
2019-10-08 00:13:41,2458764.50950,20.15
2020-02-25 15:00:40,2458905.12546,20.03
2020-03-21 14:14:38,2458930.09350,null
2020-03-21 16:00:50,2458930.16725,20.08
2020-04-18 05:08:01,2458957.71390,null
2020-09-09 17:17:51,2459102.22073,20.11
2020-10-11 09:03:46,2459133.87762,null
2021-02-10 22:51:12,2459256.45222,20.17
2021-02-11 03:04:53,2459256.62839,20.18
2021-03-06 03:06:58,2459279.62984,20.21
2021-03-06 04:53:33,2459279.70385,20.41
2021-04-04 04:39:08,2459308.69384,16.60
2021-04-04 08:52:50,2459308.87002,16.56

