Gaia18das
#Date,JD(TCB),averagemag
2014-10-22 13:35:55,2456953.06661,untrusted
2014-10-22 15:22:29,2456953.14061,untrusted
2014-11-16 13:27:59,2456978.06110,null
2015-05-03 08:45:31,2457145.86494,null
2015-05-31 02:36:24,2457173.60861,18.38
2015-05-31 04:22:59,2457173.68263,18.39
2015-06-26 14:34:51,2457200.10753,18.68
2015-11-02 02:44:38,2457328.61433,18.51
2015-11-02 04:31:12,2457328.68833,18.48
2015-11-30 22:09:19,2457357.42314,18.63
2015-12-23 02:14:41,2457379.59353,18.61
2015-12-23 04:01:15,2457379.66753,18.54
2016-05-13 03:55:03,2457521.66323,18.82
2016-05-13 05:41:38,2457521.73725,18.75
2016-06-14 21:37:38,2457554.40113,18.58
2016-06-14 23:24:12,2457554.47514,18.54
2016-07-05 23:31:55,2457575.48050,18.61
2016-07-06 03:45:36,2457575.65667,18.66
2016-12-14 05:03:39,2457736.71087,18.40
2016-12-31 15:17:40,2457754.13727,18.55
2016-12-31 17:04:14,2457754.21127,18.59
2017-04-04 14:46:38,2457848.11572,17.84
2017-04-04 19:00:19,2457848.29189,17.83
2017-04-15 19:08:38,2457859.29766,null
2017-04-15 20:54:44,2457859.37134,17.88
2017-05-24 06:28:22,2457897.76970,17.74
2017-05-24 08:14:57,2457897.84372,17.74
2017-07-02 12:05:23,2457937.00374,17.83
2017-07-02 13:51:58,2457937.07775,17.82
2017-07-14 08:02:12,2457948.83486,null
2017-07-14 12:15:29,2457949.01075,17.79
2017-07-14 14:02:04,2457949.08477,17.82
2017-07-14 18:15:45,2457949.26094,17.86
2017-10-04 18:50:56,2458031.28537,17.20
2017-10-04 20:37:30,2458031.35938,17.17
2017-10-05 00:51:09,2458031.53552,17.25
2017-10-05 02:37:42,2458031.60951,17.25
2017-10-15 06:58:09,2458041.79038,17.20
2017-10-15 08:44:42,2458041.86438,17.19
2017-10-15 12:58:21,2458042.04052,17.22
2017-10-15 14:44:55,2458042.11453,17.21
2017-11-22 12:24:03,2458080.01670,17.51
2017-11-22 14:10:37,2458080.09071,17.48
2017-12-28 17:34:09,2458116.23205,17.39
2017-12-28 19:20:42,2458116.30604,17.40
2018-01-09 05:39:40,2458127.73588,17.40
2018-01-09 07:26:14,2458127.80988,17.42
2018-04-13 08:01:06,2458221.83410,17.47
2018-04-13 09:47:41,2458221.90811,17.47
2018-05-01 03:53:21,2458239.66205,17.46
2018-06-04 13:39:58,2458274.06942,17.16
2018-10-12 19:56:25,2458404.33084,16.59
2018-10-12 21:42:58,2458404.40484,16.59
2018-11-01 13:59:30,2458424.08299,16.98
2018-11-01 15:46:04,2458424.15699,16.96
2018-12-03 01:31:38,2458455.56363,16.92
2018-12-03 03:18:11,2458455.63763,16.91
2019-04-23 04:52:46,2458596.70331,17.73
2019-05-16 03:05:26,2458619.62877,17.70
2019-05-16 04:52:00,2458619.70278,17.71
2019-06-15 20:51:50,2458650.36933,17.49
2019-10-27 04:51:31,2458783.70244,17.65
2019-10-27 06:38:04,2458783.77644,17.66
2019-11-18 17:36:20,2458806.23356,17.61
2019-12-17 08:31:40,2458834.85532,17.72
2020-04-19 10:32:23,2458958.93916,18.39
2020-04-19 12:18:57,2458959.01316,18.35
2020-05-15 11:30:01,2458984.97918,18.41
2020-05-15 13:16:36,2458985.05319,18.38
2020-06-12 08:25:30,2459012.85104,untrusted
2020-10-13 01:54:56,2459135.57981,18.54
2020-10-13 03:41:30,2459135.65382,18.54
2020-11-02 13:57:19,2459156.08147,18.62
2020-11-02 15:43:53,2459156.15547,18.60
2020-12-03 13:30:15,2459187.06267,18.61
2020-12-03 15:16:49,2459187.13668,18.56
2021-04-23 15:04:46,2459328.12831,null
2021-04-23 16:51:23,2459328.20235,18.65
2021-05-17 03:03:23,2459351.62735,18.47
2021-06-16 08:50:50,2459381.86863,18.52

