Gaia19ais
#Date,JD(TCB),averagemag
2014-08-08 20:44:26,2456878.36419,null
2014-08-08 22:30:37,2456878.43793,null
2014-08-09 02:44:23,2456878.61416,null
2014-08-09 04:31:08,2456878.68829,null
2014-08-09 08:44:54,2456878.86451,null
2014-08-09 10:31:04,2456878.93824,null
2015-01-23 14:08:19,2457046.08911,null
2015-01-23 18:22:03,2457046.26531,null
2015-02-04 12:27:19,2457058.01897,null
2015-02-04 14:14:04,2457058.09310,null
2015-05-24 08:38:56,2457166.86037,null
2015-05-24 10:25:41,2457166.93450,null
2015-06-29 20:08:15,2457203.33906,null
2015-06-29 21:55:01,2457203.41321,null
2015-11-10 20:42:16,2457337.36269,null
2015-11-10 22:29:01,2457337.43682,null
2015-11-11 02:42:45,2457337.61302,null
2015-11-26 20:47:55,2457353.36661,null
2015-11-26 22:34:40,2457353.44074,null
2015-12-29 20:15:29,2457386.34409,null
2015-12-29 22:01:39,2457386.41781,null
2016-05-18 03:34:33,2457526.64899,null
2016-05-18 05:21:19,2457526.72314,null
2016-06-07 21:38:23,2457547.40166,null
2016-06-07 23:25:08,2457547.47579,null
2016-07-09 23:06:32,2457579.46287,null
2016-11-18 21:48:34,2457711.40873,null
2016-11-18 23:35:18,2457711.48285,null
2016-12-11 03:44:41,2457733.65603,null
2016-12-11 05:31:26,2457733.73016,null
2017-01-08 03:22:42,2457761.64076,null
2017-01-08 05:09:26,2457761.71488,null
2017-05-28 06:04:18,2457901.75299,null
2017-05-28 07:51:04,2457901.82713,null
2017-06-23 05:59:40,2457927.74977,null
2017-06-23 07:46:26,2457927.82391,null
2017-07-20 19:40:53,2457955.32006,null
2017-07-20 23:54:39,2457955.49628,null
2017-11-28 18:18:58,2458086.26317,null
2017-11-28 20:05:42,2458086.33729,null
2017-12-25 18:02:11,2458113.25152,null
2018-01-18 01:38:00,2458136.56806,null
2018-06-07 21:00:52,2458277.37560,null
2018-06-08 01:14:39,2458277.55184,null
2018-07-08 18:59:48,2458308.29153,null
2018-07-08 20:46:34,2458308.36567,null
2018-07-31 07:04:59,2458330.79513,null
2018-07-31 08:51:09,2458330.86885,null
2019-01-09 02:42:20,2458492.61273,19.95
2019-01-27 12:55:16,2458511.03838,18.49
2019-01-27 14:41:49,2458511.11237,18.50
2019-06-18 22:11:30,2458653.42465,19.29
2019-07-31 10:18:33,2458695.92955,19.54
2019-07-31 12:05:08,2458696.00356,19.58
2019-11-06 23:16:40,2458794.46991,20.46
2019-11-07 05:16:53,2458794.72006,20.44
2019-11-07 07:03:26,2458794.79405,20.30
2019-11-07 11:17:05,2458794.97020,untrusted
2019-11-07 13:03:39,2458795.04420,untrusted
2019-11-07 17:17:18,2458795.22035,20.43
2019-11-07 19:03:52,2458795.29435,20.32
2019-11-07 23:17:31,2458795.47050,untrusted
2019-11-08 01:04:04,2458795.54449,20.36
2019-11-08 05:17:43,2458795.72064,20.38
2019-11-08 07:04:17,2458795.79464,20.33
2019-11-08 11:17:56,2458795.97079,20.41
2019-11-08 13:04:30,2458796.04479,20.35
2019-11-08 17:18:09,2458796.22094,20.44
2019-11-08 19:04:42,2458796.29493,20.31
2019-11-08 23:18:21,2458796.47108,20.48
2019-11-09 01:04:55,2458796.54508,20.43
2019-11-09 05:18:34,2458796.72123,untrusted
2019-11-09 07:05:08,2458796.79523,20.33

