Gaia19acp
#Date,JD(TCB),averagemag
2014-11-13 18:08:53,2456975.25617,null
2015-01-25 09:10:43,2457047.88244,null
2015-01-25 15:10:39,2457048.13240,null
2015-01-25 16:57:25,2457048.20654,null
2015-01-25 21:11:10,2457048.38275,null
2015-01-25 22:57:21,2457048.45649,null
2015-01-26 03:11:07,2457048.63272,null
2015-01-26 04:57:52,2457048.70685,null
2015-01-26 09:11:38,2457048.88308,null
2015-01-26 10:57:48,2457048.95681,null
2015-01-26 15:11:34,2457049.13303,null
2015-01-26 21:12:05,2457049.38339,null
2015-05-05 23:54:48,2457148.49639,null
2015-05-06 01:41:33,2457148.57052,null
2015-05-30 13:31:38,2457173.06363,null
2015-06-29 13:13:58,2457203.05137,null
2015-11-02 05:27:53,2457328.72770,null
2015-11-02 07:14:39,2457328.80184,null
2015-11-28 13:09:01,2457355.04793,null
2015-12-24 06:59:34,2457380.79137,null
2016-06-13 18:41:49,2457553.27904,null
2016-06-13 20:28:34,2457553.35317,null
2016-07-09 18:36:40,2457579.27546,null
2016-07-09 20:23:25,2457579.34959,null
2016-11-12 00:39:16,2457704.52727,null
2016-11-12 02:26:01,2457704.60140,null
2016-12-11 20:08:08,2457734.33898,null
2017-01-02 08:06:26,2457755.83780,null
2017-04-07 22:22:30,2457851.43229,null
2017-04-08 00:09:15,2457851.50642,null
2017-04-08 04:22:59,2457851.68263,null
2017-04-08 06:09:09,2457851.75635,null
2017-04-15 10:28:09,2457858.93622,null
2017-04-15 12:14:19,2457859.00994,null
2017-04-15 16:28:03,2457859.18615,null
2017-05-26 17:16:25,2457900.21973,null
2017-06-29 16:49:22,2457934.20095,null
2017-06-29 21:03:05,2457934.37714,null
2017-07-20 09:08:14,2457954.88072,null
2017-07-20 10:54:59,2457954.95485,null
2017-11-22 21:12:59,2458080.38402,null
2017-12-25 20:41:35,2458113.36221,null
2017-12-25 22:28:20,2458113.43634,null
2018-01-11 22:32:41,2458130.43936,null
2018-04-16 11:19:22,2458224.97178,null
2018-04-16 13:05:31,2458225.04550,null
2018-04-30 23:23:38,2458239.47475,null
2018-05-01 01:10:22,2458239.54887,null
2018-06-07 00:24:31,2458276.51703,null
2018-07-17 23:53:30,2458317.49549,null
2018-07-18 04:07:14,2458317.67169,null
2018-07-18 05:53:24,2458317.74542,null
2018-07-18 10:07:08,2458317.92162,null
2018-07-28 16:14:33,2458328.17677,null
2018-07-28 18:01:18,2458328.25090,null
2018-07-28 22:15:02,2458328.42711,null
2018-07-29 00:01:12,2458328.50083,null
2018-07-29 04:14:56,2458328.67704,null
2018-07-29 06:01:41,2458328.75117,null
2018-10-13 10:36:31,2458404.94203,null
2018-10-13 12:23:16,2458405.01616,null
2018-10-13 16:36:27,2458405.19198,null
2018-10-13 18:23:12,2458405.26611,null
2018-10-28 22:47:21,2458420.44955,null
2018-10-29 00:33:32,2458420.52329,null
2018-12-03 16:23:55,2458456.18328,null
2019-01-09 03:39:07,2458492.65216,18.12
2019-01-09 05:25:42,2458492.72618,18.04
2019-01-20 17:33:08,2458504.23134,18.80
2019-01-20 21:46:49,2458504.40751,18.82
2019-04-26 00:19:47,2458599.51374,null
2019-04-26 02:06:31,2458599.58786,null
2019-05-15 20:05:22,2458619.33706,null
2019-05-16 00:18:30,2458619.51285,null
2019-06-18 11:46:56,2458652.99093,null
2019-06-18 13:33:41,2458653.06506,null
2019-07-24 01:14:07,2458688.55147,null
2019-07-24 03:00:52,2458688.62560,null

