Gaia20cpl
#Date,JD(TCB),averagemag
2014-11-06 00:23:19,2456967.51619,null
2015-01-06 23:37:42,2457029.48451,null
2015-01-07 01:24:27,2457029.55865,null
2015-02-04 23:20:13,2457058.47237,null
2015-02-05 01:06:23,2457058.54610,null
2015-03-10 16:46:22,2457092.19887,null
2015-03-10 18:33:07,2457092.27300,null
2015-04-07 04:32:10,2457119.68900,null
2015-04-07 06:18:55,2457119.76314,null
2015-05-13 09:51:44,2457155.91093,null
2015-06-08 23:27:48,2457182.47764,null
2015-07-16 04:45:43,2457219.69841,null
2015-07-16 08:59:28,2457219.87463,null
2015-08-12 14:48:53,2457247.11728,null
2015-09-17 09:58:29,2457282.91561,null
2015-10-16 03:44:01,2457311.65557,null
2015-11-18 15:14:31,2457345.13508,null
2015-12-18 02:56:36,2457374.62264,null
2016-01-19 18:41:18,2457407.27868,null
2016-02-17 12:23:50,2457436.01655,null
2016-02-17 14:10:35,2457436.09068,null
2016-03-22 13:35:27,2457470.06628,null
2016-04-18 23:35:42,2457497.48313,null
2016-05-25 10:54:05,2457533.95422,null
2016-06-21 00:30:48,2457560.52139,null
2016-07-28 05:48:50,2457597.74225,null
2016-08-24 17:38:12,2457625.23486,null
2016-09-29 05:02:55,2457660.71036,null
2016-10-28 03:01:01,2457689.62571,null
2016-10-28 04:47:46,2457689.69984,null
2016-11-30 08:32:05,2457722.85561,null
2016-12-29 20:14:05,2457752.34311,null
2017-01-31 13:44:16,2457785.07241,null
2017-02-28 20:50:21,2457813.36830,null
2017-02-28 22:36:31,2457813.44203,null
2017-04-04 14:13:48,2457848.09292,null
2017-05-01 14:01:35,2457875.08443,null
2017-05-01 15:47:45,2457875.15816,null
2017-08-10 02:14:52,2457975.59366,null
2017-08-10 06:28:38,2457975.76988,null
2017-09-07 00:16:47,2458003.51166,null
2017-09-07 02:03:33,2458003.58580,null
2017-10-11 23:43:25,2458038.48848,null
2017-12-12 22:58:42,2458100.45743,null
2018-01-11 06:26:52,2458129.76866,null
2018-02-13 05:56:19,2458162.74744,null
2018-03-13 09:53:56,2458190.91245,null
2018-03-13 11:40:41,2458190.98659,null
2018-04-17 15:16:04,2458226.13616,null
2018-05-14 09:04:35,2458252.87818,null
2018-05-14 10:50:45,2458252.95191,null
2018-06-20 10:07:59,2458289.92221,null
2018-06-20 14:21:44,2458290.09843,null
2018-07-17 08:11:46,2458316.84150,null
2018-07-17 09:58:31,2458316.91564,null
2018-08-23 01:32:27,2458353.56420,null
2018-08-23 03:19:12,2458353.63833,null
2018-10-24 14:34:04,2458416.10699,null
2018-11-23 00:30:44,2458445.52134,null
2018-11-23 02:17:29,2458445.59547,null
2018-12-25 13:49:12,2458478.07583,null
2019-01-23 19:31:07,2458507.31328,null
2019-02-26 00:59:14,2458540.54113,null
2019-03-25 22:57:32,2458568.45662,null
2019-03-26 00:44:17,2458568.53075,null
2019-04-30 12:04:37,2458604.00321,null
2019-04-30 16:18:22,2458604.17942,null
2019-07-03 11:11:01,2458667.96598,null
2019-07-03 15:24:46,2458668.14220,null
2019-07-27 17:22:56,2458692.22426,null
2019-07-27 19:09:06,2458692.29799,null
2019-08-31 18:59:33,2458727.29135,null
2019-08-31 20:46:18,2458727.36549,null
2019-09-29 08:08:01,2458755.83890,null
2019-11-29 04:55:01,2458816.70487,null
2020-01-03 02:32:41,2458851.60603,null
2020-01-28 13:46:05,2458877.07367,null
2020-03-03 03:31:25,2458911.64682,null
2020-03-31 00:24:58,2458939.51734,null
2020-05-04 12:13:40,2458974.00949,null
2020-06-04 07:28:10,2459004.81123,18.59
2020-06-04 09:14:44,2459004.88523,18.58
2020-07-09 03:00:27,2459039.62531,19.48
2020-07-09 04:47:01,2459039.69932,19.52

