Gaia18cyb
#Date,JD(TCB),averagemag
2014-10-16 20:32:47,2456947.35610,untrusted
2014-10-16 22:19:20,2456947.43009,untrusted
2015-02-23 03:05:08,2457076.62856,20.19
2015-02-23 04:52:01,2457076.70279,null
2015-03-23 08:52:50,2457104.87002,null
2015-03-23 10:39:14,2457104.94391,20.23
2015-04-15 02:52:11,2457127.61957,untrusted
2015-04-15 04:38:45,2457127.69358,untrusted
2015-09-05 10:05:14,2457270.92030,untrusted
2015-09-05 11:52:15,2457270.99462,null
2015-10-06 17:25:14,2457302.22586,20.25
2015-10-26 11:26:38,2457321.97683,null
2015-10-26 15:39:47,2457322.15263,null
2016-03-04 12:02:43,2457452.00189,20.25
2016-04-06 09:51:24,2457484.91069,20.16
2016-04-06 11:37:58,2457484.98470,20.24
2016-04-23 11:45:04,2457501.98963,null
2016-04-23 15:58:40,2457502.16574,untrusted
2016-08-01 17:59:08,2457602.24940,null
2016-08-01 23:59:02,2457602.49933,20.16
2016-08-02 05:59:30,2457602.74965,null
2016-08-02 07:46:15,2457602.82378,null
2016-08-02 11:59:59,2457602.99999,null
2016-08-02 17:59:52,2457603.24991,null
2016-08-03 00:00:21,2457603.50024,null
2016-09-15 05:13:36,2457646.71778,null
2016-09-15 07:00:03,2457646.79170,untrusted
2016-10-22 00:23:01,2457683.51598,20.25
2016-10-22 04:37:02,2457683.69238,null
2016-10-22 06:23:14,2457683.76613,untrusted
2016-11-02 04:43:15,2457694.69670,null
2016-11-02 06:29:59,2457694.77082,null
2016-11-02 10:43:23,2457694.94679,20.12
2016-11-02 12:29:57,2457695.02080,20.21
2017-01-28 23:50:44,2457782.49356,null
2017-01-29 01:36:55,2457782.56730,20.17
2017-01-29 05:50:36,2457782.74347,untrusted
2017-01-29 07:37:11,2457782.81749,20.20
2017-01-29 11:50:52,2457782.99366,20.14
2017-01-29 13:37:26,2457783.06766,untrusted
2017-01-29 17:51:07,2457783.24383,untrusted
2017-02-03 23:56:14,2457788.49738,20.12
2017-02-04 01:42:49,2457788.57140,untrusted
2017-02-04 05:56:30,2457788.74757,20.15
2017-02-04 07:43:04,2457788.82157,untrusted
2017-03-15 02:37:07,2457827.60911,null
2017-04-22 18:14:31,2457866.26008,untrusted
2017-04-22 20:01:06,2457866.33410,20.14
2017-04-23 00:14:47,2457866.51027,20.09
2017-04-23 02:01:21,2457866.58427,20.17
2017-04-30 20:08:20,2457874.33912,20.16
2017-05-01 00:22:05,2457874.51534,null
2017-05-01 02:08:36,2457874.58931,20.14
2017-05-01 06:22:37,2457874.76571,null
2017-08-06 16:03:28,2457972.16907,20.17
2017-08-06 20:17:07,2457972.34522,20.15
2017-08-06 22:03:40,2457972.41921,20.24
2017-08-22 02:22:09,2457987.59872,untrusted
2017-08-22 04:08:44,2457987.67273,null
2017-09-26 01:45:04,2458022.57296,null
2017-09-26 03:31:14,2458022.64669,null
2018-02-04 04:01:44,2458153.66787,20.25
2018-02-04 08:15:57,2458153.84441,null
2018-03-25 20:01:27,2458203.33434,null
2018-08-15 21:20:16,2458346.38907,20.24
2018-08-15 23:07:17,2458346.46339,null
2018-09-06 15:17:26,2458368.13711,null
2018-09-06 17:03:54,2458368.21104,20.23
2018-10-06 20:53:18,2458398.37035,18.98
2018-10-06 22:39:52,2458398.44435,19.04
2019-02-13 09:23:32,2458527.89134,20.17
2019-02-13 11:10:06,2458527.96535,20.13
2019-03-08 21:23:05,2458551.39103,null
2019-04-05 09:11:58,2458578.88331,null
2019-08-18 08:22:41,2458713.84909,20.20
2019-09-11 22:56:38,2458738.45600,untrusted
2019-09-12 03:10:17,2458738.63214,20.16
2019-10-09 11:58:58,2458765.99928,null
2020-02-22 09:08:27,2458901.88087,20.27
2020-02-22 13:22:08,2458902.05704,20.21
2020-03-19 14:27:30,2458928.10243,20.23
2020-03-19 16:14:09,2458928.17649,null
2020-04-13 15:24:45,2458953.14219,20.18
2020-04-13 17:11:19,2458953.21619,20.14
2020-08-16 09:18:47,2459077.88804,20.17
2020-08-16 11:05:20,2459077.96204,20.25
2020-09-07 11:01:36,2459099.95944,null
2020-09-07 15:15:19,2459100.13564,null
2020-10-07 08:52:05,2459129.86950,20.20
2021-02-13 17:08:50,2459259.21447,untrusted
2021-02-13 21:22:39,2459259.39073,null
2021-03-09 15:20:27,2459283.13920,20.14
2021-03-09 17:07:02,2459283.21322,20.18
2021-04-05 16:57:13,2459310.20640,20.27
2021-04-05 21:10:54,2459310.38257,20.13

