Gaia19ayw
#Date,JD(TCB),averagemag
2015-01-15 21:21:25,2457038.38987,null
2015-02-09 09:14:19,2457062.88494,null
2015-05-18 12:14:52,2457161.01032,null
2015-05-18 14:01:01,2457161.08404,null
2015-05-18 18:14:46,2457161.26025,null
2015-05-18 20:01:30,2457161.33438,null
2015-05-25 06:19:46,2457167.76373,null
2015-05-25 08:06:31,2457167.83786,null
2015-05-25 12:20:15,2457168.01406,null
2015-05-25 14:06:25,2457168.08779,null
2015-07-07 11:15:45,2457210.96927,null
2015-07-07 13:02:30,2457211.04340,null
2015-08-07 10:54:20,2457241.95440,null
2015-08-07 12:41:05,2457242.02853,null
2015-09-01 10:52:53,2457266.95339,null
2015-09-01 12:39:37,2457267.02751,null
2015-12-29 18:29:43,2457386.27064,null
2016-02-19 12:06:06,2457438.00424,null
2016-05-26 08:56:43,2457534.87272,null
2016-05-26 13:09:52,2457535.04852,null
2016-06-08 19:15:28,2457548.30241,null
2016-06-08 21:02:12,2457548.37653,null
2016-07-17 18:22:45,2457587.26580,null
2016-07-17 20:09:30,2457587.33993,null
2016-08-22 13:41:27,2457623.07045,null
2016-08-22 17:55:11,2457623.24666,null
2016-08-22 19:41:56,2457623.32079,null
2016-09-11 06:02:14,2457642.75155,null
2016-09-11 07:48:58,2457642.82567,null
2016-09-11 12:02:08,2457643.00148,null
2016-09-11 13:48:52,2457643.07560,null
2016-11-18 12:07:39,2457711.00531,null
2016-11-18 13:54:25,2457711.07946,null
2016-11-18 18:07:35,2457711.25527,null
2016-11-18 19:54:21,2457711.32941,null
2016-11-19 00:08:06,2457711.50563,null
2016-11-30 06:17:24,2457722.76208,null
2016-11-30 08:04:09,2457722.83622,null
2016-11-30 12:17:55,2457723.01244,null
2016-11-30 14:04:05,2457723.08617,null
2017-01-08 17:54:17,2457762.24603,null
2017-02-11 18:40:33,2457796.27816,null
2017-02-11 20:26:43,2457796.35189,null
2017-02-28 08:31:35,2457812.85527,null
2017-06-05 05:18:14,2457909.72100,null
2017-06-23 15:33:28,2457928.14824,null
2017-07-29 08:53:38,2457963.87058,null
2017-07-29 10:40:22,2457963.94470,null
2017-09-10 10:10:48,2458006.92417,null
2017-09-10 14:24:33,2458007.10038,null
2017-09-10 16:11:17,2458007.17450,null
2017-09-19 14:31:28,2458016.10519,null
2017-09-19 16:18:13,2458016.17932,null
2017-09-19 20:31:57,2458016.35552,null
2017-09-19 22:18:42,2458016.42965,null
2017-09-20 02:31:52,2458016.60546,null
2017-09-20 04:18:36,2458016.67958,null
2017-09-20 08:32:21,2458016.85580,null
2017-09-20 10:19:06,2458016.92993,null
2017-11-27 16:25:41,2458085.18450,null
2017-11-27 20:39:27,2458085.36073,null
2017-11-27 22:25:37,2458085.43446,null
2017-12-17 14:47:28,2458105.11630,null
2017-12-17 16:34:14,2458105.19044,null
2018-01-19 10:13:02,2458137.92572,null
2018-03-09 15:31:20,2458187.14676,null
2018-03-09 19:45:05,2458187.32297,null
2018-06-15 16:33:49,2458285.19015,null
2018-06-15 18:20:33,2458285.26427,null
2018-07-08 10:29:04,2458307.93685,null
2018-08-09 22:02:54,2458340.41868,null
2018-08-09 23:49:03,2458340.49240,null
2018-12-08 05:36:13,2458460.73348,null
2018-12-08 09:49:59,2458460.90971,null
2019-01-01 15:50:16,2458485.15991,null
2019-01-01 17:36:26,2458485.23363,null
2019-01-30 03:35:22,2458513.64956,null
2019-03-12 20:35:14,2458555.35780,18.89
2019-03-12 22:21:48,2458555.43181,18.92
2019-03-13 02:35:29,2458555.60797,18.94
2019-03-13 04:22:03,2458555.68198,18.94
2019-03-17 10:26:01,2458559.93473,19.16
2019-03-17 14:39:42,2458560.11090,19.14
2019-03-17 16:26:16,2458560.18491,19.17
2019-03-17 20:39:57,2458560.36108,19.12
2019-03-17 22:26:31,2458560.43508,19.21
2019-06-26 11:38:16,2458660.98491,null
2019-06-26 13:25:00,2458661.05903,null
2019-08-03 07:43:45,2458698.82205,null
2019-09-16 04:05:34,2458742.67053,null
2019-09-16 05:52:19,2458742.74466,null
2019-09-16 10:06:03,2458742.92087,null
2019-09-16 11:52:13,2458742.99459,null
2019-09-16 16:05:58,2458743.17081,null
2019-09-20 04:09:15,2458746.67309,null
2019-09-20 05:56:00,2458746.74722,null
2019-09-20 10:09:44,2458746.92343,null
2019-09-20 11:56:29,2458746.99756,null
2019-09-20 16:09:39,2458747.17337,null
2019-09-20 17:56:23,2458747.24749,null

