Gaia20fhg
#Date,JD(TCB),averagemag
2018-04-10 23:22:11,2458219.47374,17.95
2018-04-11 03:35:50,2458219.64988,17.98
2018-04-11 05:22:25,2458219.72390,17.96
2018-05-22 15:11:12,2458261.13278,17.92
2018-05-22 16:57:46,2458261.20678,17.95
2018-06-23 14:54:14,2458293.12100,17.59
2018-06-23 16:40:48,2458293.19500,17.61
2018-07-22 08:39:25,2458321.86071,17.71
2018-07-22 10:26:06,2458321.93479,null
2018-08-30 15:26:22,2458361.14331,17.82
2018-08-30 19:40:02,2458361.31947,17.83
2018-09-17 13:42:00,2458379.07083,17.85
2018-09-17 15:28:34,2458379.14484,17.90
2018-10-28 20:08:36,2458420.33931,17.90
2018-10-29 00:22:24,2458420.51556,null
2018-12-22 11:29:56,2458474.97912,17.94
2018-12-22 13:16:31,2458475.05314,17.92
2019-01-19 05:15:47,2458502.71929,17.93
2019-01-19 07:02:21,2458502.79330,untrusted
2019-02-17 18:49:56,2458532.28468,17.92
2019-03-30 22:40:23,2458573.44471,17.88
2019-03-31 00:26:57,2458573.51872,17.87
2019-04-25 22:44:15,2458599.44740,17.93
2019-04-26 00:30:49,2458599.52140,17.94
2019-06-04 10:19:33,2458638.93024,17.93
2019-06-04 12:06:06,2458639.00424,17.95
2019-07-07 23:40:40,2458672.48657,17.96
2019-07-08 03:54:19,2458672.66272,17.96
2019-07-22 19:28:41,2458687.31159,17.99
2019-07-22 23:42:21,2458687.48774,17.94
2019-08-23 00:51:31,2458718.53578,17.92
2019-08-23 02:38:05,2458718.60978,17.89
2019-10-04 08:33:54,2458760.85688,17.93
2019-10-04 10:21:00,2458760.93125,null
2019-10-04 14:34:08,2458761.10704,untrusted
2019-10-30 03:19:21,2458786.63844,17.98
2019-10-30 05:05:55,2458786.71244,17.95
2019-12-06 18:43:31,2458824.28022,17.96
2020-01-07 12:24:58,2458856.01734,17.90
2020-01-31 19:22:57,2458880.30760,17.97
2020-01-31 21:09:31,2458880.38161,17.91
2020-03-10 11:31:27,2458918.98017,untrusted
2020-03-26 17:59:10,2458935.24942,17.98
2020-05-07 06:48:45,2458976.78385,17.64
2020-05-07 08:35:19,2458976.85786,17.63
2020-05-27 15:13:07,2458997.13411,17.73
2020-07-04 03:21:15,2459034.63976,null
2020-07-04 05:07:29,2459034.71353,17.59
2020-08-31 09:24:08,2459092.89176,17.58
2020-09-18 01:39:49,2459110.56932,17.57
2020-09-18 03:26:23,2459110.64332,17.60
2020-10-29 12:20:11,2459152.01402,17.48
2020-11-16 06:21:59,2459169.76527,17.50
2020-11-16 08:08:34,2459169.83928,17.50
2020-12-22 23:28:26,2459206.47808,17.53
2020-12-23 01:15:01,2459206.55209,17.48
2021-01-19 23:13:57,2459234.46802,17.52
2021-01-20 01:00:32,2459234.54204,17.49
2021-02-18 11:02:20,2459263.95995,17.53
2021-02-18 12:48:55,2459264.03397,17.52
2021-03-31 16:39:10,2459305.19387,17.53
2021-03-31 18:25:44,2459305.26787,untrusted
2021-04-26 18:29:23,2459331.27041,17.56
2021-04-26 22:43:03,2459331.44656,17.50

