Gaia19frf
#Date,JD(TCB),averagemag
2014-08-29 14:23:19,2456899.09953,untrusted
2014-08-29 16:09:53,2456899.17353,19.31
2014-12-31 01:24:21,2457022.55858,19.23
2015-01-23 09:00:12,2457045.87514,null
2015-02-19 12:56:08,2457073.03898,19.30
2015-02-19 14:42:41,2457073.11297,19.23
2015-06-29 19:15:49,2457203.30265,19.26
2015-06-29 21:02:24,2457203.37667,19.29
2015-07-27 08:57:26,2457230.87322,null
2015-08-22 14:52:08,2457257.11954,null
2016-02-06 21:55:10,2457425.41331,19.25
2016-02-29 14:04:13,2457448.08626,19.31
2016-02-29 15:50:47,2457448.16027,19.26
2016-07-09 20:27:33,2457579.35247,19.26
2016-08-10 14:10:18,2457611.09049,null
2016-08-10 15:56:24,2457611.16417,19.17
2016-08-31 20:12:49,2457632.34223,19.24
2017-01-19 09:37:31,2457772.90105,untrusted
2017-02-21 04:28:04,2457805.68616,19.23
2017-02-21 06:14:38,2457805.76016,19.24
2017-03-09 16:33:24,2457822.18986,19.29
2017-03-09 18:19:58,2457822.26387,19.23
2017-03-09 22:33:37,2457822.44001,19.23
2017-03-10 00:20:11,2457822.51402,19.26
2017-07-20 23:02:05,2457955.45978,null
2017-07-21 00:48:28,2457955.53366,19.23
2017-08-25 22:31:28,2457991.43852,null
2017-08-26 00:18:14,2457991.51266,null
2017-09-10 00:25:52,2458006.51796,19.21
2017-09-10 04:39:33,2458006.69413,19.21
2017-12-13 06:48:22,2458100.78359,19.30
2017-12-13 08:34:56,2458100.85759,untrusted
2017-12-25 12:53:39,2458113.03726,19.21
2017-12-25 14:40:10,2458113.11123,null
2018-01-29 18:07:50,2458148.25544,null
2018-01-29 19:54:34,2458148.32956,null
2018-06-10 12:25:44,2458280.01787,19.26
2018-06-10 14:12:19,2458280.09189,19.24
2018-06-10 18:26:00,2458280.26806,19.18
2018-06-25 06:36:19,2458294.77522,19.28
2018-06-25 08:22:54,2458294.84924,19.26
2018-08-01 01:59:57,2458331.58330,untrusted
2018-08-01 06:13:39,2458331.75948,19.26
2018-09-11 23:32:10,2458373.48067,19.24
2018-09-12 01:18:44,2458373.55468,19.25
2018-09-12 05:32:25,2458373.73084,19.25
2018-09-12 07:19:00,2458373.80486,19.27
2018-09-12 11:32:41,2458373.98103,19.30
2018-09-12 13:19:16,2458374.05505,19.27
2018-09-16 11:36:37,2458377.98376,19.28
2018-09-16 13:23:35,2458378.05804,null
2018-09-16 17:36:52,2458378.23394,19.30
2018-09-16 19:23:27,2458378.30795,19.29
2018-09-16 23:37:08,2458378.48412,19.28
2018-09-17 01:23:42,2458378.55813,19.26
2018-12-21 19:49:03,2458474.32573,19.26
2018-12-21 21:35:37,2458474.39973,19.26
2019-01-09 07:48:16,2458492.82519,untrusted
2019-02-09 09:02:49,2458523.87696,untrusted
2019-06-19 13:33:45,2458654.06510,19.24
2019-06-19 15:20:20,2458654.13912,19.25
2019-07-12 01:39:14,2458676.56891,19.28
2019-07-12 03:25:49,2458676.64293,19.22
2019-08-14 04:22:24,2458709.68222,19.12
2019-12-20 20:09:59,2458838.34027,18.58
2019-12-20 21:56:33,2458838.41427,18.60
2020-01-11 08:47:19,2458859.86619,18.61
2020-02-09 03:58:06,2458888.66535,18.69
2020-02-09 05:44:40,2458888.73935,18.64
2020-07-01 08:45:54,2459031.86521,null
2020-07-26 13:56:56,2459057.08120,18.78
2020-07-26 15:43:31,2459057.15522,18.87
2020-08-01 18:12:36,2459063.25875,18.79
2020-09-13 11:30:44,2459105.97968,untrusted
2020-09-13 17:31:00,2459106.22986,18.88
2020-09-13 19:17:34,2459106.30387,18.85
2020-09-13 23:31:16,2459106.48005,18.91
2020-09-14 01:17:50,2459106.55405,18.87
2020-09-14 05:31:31,2459106.73022,18.89
2020-09-14 07:18:06,2459106.80424,18.87
2020-09-14 11:31:47,2459106.98041,18.88
2020-09-14 13:18:26,2459107.05447,null
2020-09-14 17:32:02,2459107.23058,18.91
2020-09-14 19:18:37,2459107.30459,18.90
2020-09-14 23:32:18,2459107.48076,18.91
2020-09-15 01:18:52,2459107.55477,18.92
2020-09-15 05:32:33,2459107.73094,18.90
2020-09-15 07:19:08,2459107.80495,18.91
2020-09-15 11:32:49,2459107.98112,18.89
2020-09-15 13:19:23,2459108.05513,18.88
2020-09-15 17:33:04,2459108.23130,18.88
2020-09-15 19:19:39,2459108.30531,18.87
2020-09-15 23:33:20,2459108.48148,18.88
2020-09-16 01:19:54,2459108.55549,18.89
2020-09-16 05:33:35,2459108.73166,18.90
2020-09-16 07:20:10,2459108.80567,18.91
2020-09-16 11:33:51,2459108.98184,18.90
2020-09-16 17:34:07,2459109.23203,18.90
2020-12-22 01:47:09,2459205.57441,18.97
2020-12-22 03:33:43,2459205.64841,18.98
2021-01-10 01:45:35,2459224.57332,19.00
2021-01-10 03:32:08,2459224.64731,19.01
2021-02-09 19:14:59,2459255.30207,18.99
2021-02-09 21:01:32,2459255.37606,19.00
2021-06-20 01:32:40,2459385.56435,19.09
2021-06-20 03:19:15,2459385.63837,19.05
2021-07-13 01:37:18,2459408.56757,19.07
2021-07-13 03:23:52,2459408.64157,19.12

