Gaia21fpw
#Date,JD(TCB),averagemag
2014-08-21 04:59:25,2456890.70793,19.91
2014-08-21 09:13:06,2456890.88410,untrusted
2014-08-21 10:59:41,2456890.95811,19.94
2014-08-21 15:13:51,2456891.13462,null
2014-08-21 16:59:56,2456891.20829,19.97
2014-08-21 21:13:37,2456891.38446,19.96
2014-08-23 15:15:28,2456893.13574,20.03
2014-08-23 21:15:43,2456893.38591,19.94
2014-08-23 23:02:18,2456893.45993,19.95
2014-08-24 03:15:59,2456893.63610,19.98
2014-08-24 05:02:33,2456893.71010,19.91
2014-09-02 23:11:13,2456903.46612,untrusted
2014-09-03 03:24:54,2456903.64229,untrusted
2014-09-03 11:11:43,2456903.96647,untrusted
2014-09-03 15:25:24,2456904.14264,untrusted
2015-01-18 00:15:33,2457040.51080,19.50
2015-02-07 00:11:38,2457060.50808,19.37
2015-02-07 01:58:11,2457060.58207,19.41
2015-05-14 04:39:04,2457156.69380,19.49
2015-05-14 08:52:44,2457156.86995,19.55
2015-05-26 21:00:59,2457169.37568,null
2015-05-26 22:47:09,2457169.44941,null
2015-07-04 22:03:20,2457208.41898,19.58
2015-07-05 02:17:01,2457208.59515,untrusted
2015-08-10 07:56:19,2457244.83078,null
2015-08-10 09:43:04,2457244.90491,null
2015-08-10 13:56:50,2457245.08113,null
2015-08-10 15:43:01,2457245.15487,null
2015-08-28 15:53:31,2457263.16216,19.31
2015-08-28 20:07:11,2457263.33832,19.34
2015-08-28 21:53:46,2457263.41234,19.34
2015-08-29 02:07:27,2457263.58851,19.36
2015-11-08 14:19:41,2457335.09700,19.07
2015-11-08 16:06:15,2457335.17101,19.10
2015-11-08 20:19:54,2457335.34715,19.06
2015-11-08 22:06:28,2457335.42116,19.05
2015-11-09 02:20:07,2457335.59730,19.05
2015-11-09 04:06:41,2457335.67131,19.05
2015-11-18 22:13:44,2457345.42620,19.02
2015-11-19 02:27:23,2457345.60235,19.08
2015-11-19 04:13:57,2457345.67635,19.07
2015-11-19 08:27:36,2457345.85250,19.12
2015-11-19 10:14:10,2457345.92650,19.08
2015-12-28 13:55:26,2457385.08016,null
2015-12-28 15:41:43,2457385.15397,19.14
2016-01-31 20:56:25,2457419.37251,19.32
2016-02-01 01:10:04,2457419.54866,19.35
2016-02-16 13:12:36,2457435.05042,19.39
2016-02-16 14:59:09,2457435.12441,19.44
2016-05-22 17:39:44,2457531.23593,19.42
2016-05-22 21:53:25,2457531.41209,19.42
2016-06-09 21:58:51,2457549.41587,19.53
2016-07-15 11:14:24,2457584.96833,19.46
2016-08-30 03:08:28,2457630.63088,19.54
2016-08-30 09:08:44,2457630.88106,19.53
2016-08-30 10:55:19,2457630.95508,19.54
2016-08-30 15:08:59,2457631.13124,19.53
2016-08-30 16:55:34,2457631.20525,19.54
2016-08-30 21:09:15,2457631.38142,19.52
2016-08-30 22:55:49,2457631.45543,19.53
2016-08-31 03:09:30,2457631.63160,19.51
2016-08-31 04:56:05,2457631.70561,untrusted
2016-08-31 09:09:45,2457631.88177,19.49
2016-08-31 10:56:20,2457631.95579,19.54
2016-08-31 15:10:01,2457632.13196,19.55
2016-08-31 16:56:35,2457632.20596,19.50
2016-08-31 21:10:16,2457632.38213,null
2016-08-31 22:56:50,2457632.45613,19.53
2016-09-01 03:10:31,2457632.63230,19.48
2016-09-01 04:57:05,2457632.70631,19.54
2016-09-01 09:10:46,2457632.88248,19.51
2016-09-01 10:57:20,2457632.95648,19.52
2016-09-01 15:11:01,2457633.13265,19.52
2016-09-01 16:57:36,2457633.20667,19.53
2016-09-01 21:11:16,2457633.38282,19.49
2016-09-01 22:57:51,2457633.45684,19.49
2016-09-02 03:11:31,2457633.63300,19.49
2016-09-02 04:58:06,2457633.70701,19.49
2016-09-02 09:11:46,2457633.88317,19.50
2016-09-02 10:58:21,2457633.95719,untrusted
2016-09-02 15:12:02,2457634.13336,untrusted
2016-09-02 16:58:36,2457634.20736,19.56
2016-09-02 21:12:17,2457634.38353,19.50
2016-09-02 22:58:51,2457634.45753,19.49
2016-09-03 03:12:32,2457634.63370,19.55
2016-09-03 04:59:07,2457634.70772,19.50
2016-09-03 09:12:48,2457634.88389,19.52
2016-09-03 10:59:51,2457634.95823,null
2016-09-03 15:13:03,2457635.13406,19.54
2016-11-16 03:26:39,2457708.64351,19.29
2016-11-16 05:13:12,2457708.71750,19.27
2016-11-16 09:26:52,2457708.89366,19.26
2016-11-16 11:13:25,2457708.96765,19.31
2016-12-05 15:31:33,2457728.14691,19.16
2016-12-05 17:18:07,2457728.22091,19.12
2017-01-07 09:02:42,2457760.87688,19.01
2017-01-07 10:49:15,2457760.95087,19.04
2017-02-14 05:13:33,2457798.71774,18.97
2017-02-14 09:27:12,2457798.89389,18.98
2017-02-24 09:32:40,2457808.89769,19.00
2017-02-24 11:19:14,2457808.97169,18.97
2017-06-02 00:19:56,2457906.51384,19.25
2017-06-02 02:06:31,2457906.58786,19.24
2017-06-24 18:20:00,2457929.26389,untrusted
2017-07-27 00:01:58,2457961.50137,19.31
2017-07-27 01:48:43,2457961.57550,null
2017-11-26 11:57:59,2458083.99860,19.41
2017-11-26 13:44:33,2458084.07260,19.38
2017-12-20 19:39:20,2458108.31898,19.51
2018-01-17 23:31:44,2458136.48037,19.55
2018-06-12 19:26:46,2458282.31025,19.56
2018-06-12 21:13:21,2458282.38427,19.55
2018-07-09 19:19:38,2458309.30530,19.59
2018-07-09 21:06:13,2458309.37932,19.56
2018-08-07 09:00:07,2458337.87508,19.60
2018-08-07 13:13:48,2458338.05125,19.61
2018-12-07 07:07:01,2458459.79654,19.68
2018-12-07 08:53:34,2458459.87053,19.75
2019-01-04 06:49:14,2458487.78419,19.77
2019-01-28 06:36:53,2458511.77561,untrusted
2019-01-28 08:23:26,2458511.84961,19.69
2019-05-06 09:25:43,2458609.89286,19.62
2019-05-06 11:12:18,2458609.96688,19.63
2019-05-06 15:25:58,2458610.14303,19.61
2019-05-06 17:12:33,2458610.21705,19.55
2019-05-06 21:26:13,2458610.39321,19.60
2019-05-10 21:30:03,2458614.39587,19.63
2019-05-10 23:16:37,2458614.46987,19.53
2019-05-11 03:30:18,2458614.64604,19.59
2019-05-11 05:16:52,2458614.72005,19.61
2019-06-23 22:21:59,2458658.43193,untrusted
2019-08-01 06:24:52,2458696.76727,19.87
2019-11-08 16:57:14,2458796.20641,19.45
2019-11-08 18:43:48,2458796.28042,19.49
2019-11-08 22:57:27,2458796.45656,19.48
2019-11-09 00:44:01,2458796.53057,untrusted
2019-11-13 18:48:36,2458801.28375,19.54
2019-11-13 23:02:15,2458801.45990,19.52
2019-11-14 00:48:49,2458801.53390,19.53
2019-11-14 05:02:28,2458801.71005,19.52
2019-12-25 01:16:52,2458842.55338,null
2019-12-25 03:03:08,2458842.62718,19.66
2020-01-23 14:29:47,2458872.10402,null
2020-01-23 16:16:23,2458872.17804,19.82
2020-02-15 09:09:14,2458894.88141,19.71
2020-02-15 10:55:47,2458894.95541,19.76
2020-06-17 07:10:28,2459017.79894,19.09
2020-06-17 08:57:03,2459017.87295,19.05
2020-07-20 20:44:37,2459051.36432,18.99
2020-07-20 22:31:32,2459051.43856,null
2020-08-08 01:12:47,2459069.55054,18.97
2020-12-07 19:05:46,2459191.29567,untrusted
2021-01-05 00:46:41,2459219.53242,19.09
2021-01-28 18:35:15,2459243.27448,19.30
2021-05-06 11:09:21,2459340.96483,18.79
2021-05-06 15:23:02,2459341.14100,18.80
2021-05-06 17:09:37,2459341.21501,18.78
2021-05-06 21:23:17,2459341.39117,18.76
2021-05-12 03:28:09,2459346.64455,18.78
2021-05-12 05:14:43,2459346.71855,18.78
2021-05-12 09:28:24,2459346.89472,18.79
2021-05-12 11:14:59,2459346.96874,18.82
2021-06-24 10:20:45,2459389.93108,18.85
2021-07-26 04:05:28,2459421.67046,18.77
2021-08-19 02:24:10,2459445.60012,18.80
2021-08-19 04:10:44,2459445.67412,18.78
2021-08-19 08:24:25,2459445.85029,18.79
2021-12-18 14:14:22,2459567.09331,18.68
2021-12-18 16:00:56,2459567.16731,18.66
2022-01-19 01:41:37,2459598.57057,18.65
2022-02-07 15:24:51,2459618.14226,18.64

