Gaia20dhd
#Date,JD(TCB),averagemag
2014-11-21 08:18:05,2456982.84589,null
2014-11-21 12:31:50,2456983.02211,null
2014-11-21 14:18:34,2456983.09623,null
2014-11-21 18:31:44,2456983.27204,null
2014-11-26 00:35:22,2456987.52456,null
2014-11-26 02:22:07,2456987.59869,null
2014-11-26 06:35:52,2456987.77491,null
2014-11-26 08:22:02,2456987.84863,null
2015-01-13 12:35:09,2457036.02441,null
2015-01-13 16:48:55,2457036.20064,null
2015-01-13 18:35:40,2457036.27477,null
2015-01-21 16:55:27,2457044.20517,null
2015-01-21 18:41:37,2457044.27890,null
2015-03-02 23:39:50,2457084.48600,null
2015-03-03 03:53:36,2457084.66222,null
2015-03-31 15:40:13,2457113.15293,null
2015-04-27 05:25:23,2457139.72596,null
2015-04-27 09:38:33,2457139.90177,null
2015-08-26 11:09:03,2457260.96462,null
2015-09-27 08:57:43,2457292.87341,null
2016-01-22 17:44:59,2457410.23957,null
2016-01-22 19:31:45,2457410.31372,null
2016-02-04 11:51:36,2457422.99417,null
2016-02-04 13:38:21,2457423.06830,null
2016-03-12 23:02:00,2457460.45972,null
2016-03-13 00:48:45,2457460.53385,null
2016-04-14 22:42:50,2457493.44641,null
2016-04-15 00:29:35,2457493.52054,null
2016-05-07 18:36:44,2457516.27551,null
2016-05-07 22:50:30,2457516.45174,null
2016-07-11 16:49:40,2457581.20116,null
2016-07-11 18:35:50,2457581.27488,null
2016-07-11 22:49:34,2457581.45109,null
2016-07-12 00:36:19,2457581.52522,null
2016-07-12 04:50:04,2457581.70144,null
2016-07-12 06:36:13,2457581.77515,null
2016-07-25 00:45:52,2457594.53185,null
2016-07-25 04:59:01,2457594.70765,null
2016-07-25 06:45:46,2457594.78178,null
2016-07-25 10:59:30,2457594.95799,null
2016-09-06 04:30:56,2457637.68815,null
2016-09-06 06:17:40,2457637.76227,null
2016-10-10 11:39:15,2457671.98559,null
2016-10-29 15:51:53,2457691.16103,null
2017-01-31 06:44:33,2457784.78094,null
2017-01-31 08:31:19,2457784.85508,null
2017-02-17 08:11:24,2457801.84125,null
