Gaia21edl
#Date,JD(TCB),averagemag
2014-08-27 20:49:46,2456897.36789,null
2014-10-07 23:56:08,2456938.49731,untrusted
2014-10-08 04:09:49,2456938.67348,untrusted
2014-12-05 05:15:58,2456996.71942,untrusted
2014-12-05 09:29:38,2456996.89558,untrusted
2015-01-11 08:29:42,2457033.85396,20.31
2015-01-11 10:16:17,2457033.92797,20.18
2015-01-31 02:27:38,2457053.60252,20.17
2015-01-31 04:14:12,2457053.67653,20.12
2015-03-09 21:10:57,2457091.38260,20.05
2015-04-02 15:02:50,2457115.12697,null
2015-06-09 18:18:19,2457183.26272,null
2015-06-09 20:05:04,2457183.33685,null
2015-07-11 06:06:39,2457214.75462,20.23
2015-07-11 07:53:15,2457214.82865,null
2015-08-18 11:45:05,2457252.98964,null
2015-08-18 13:31:50,2457253.06377,null
2015-10-20 07:03:12,2457315.79389,null
2015-11-24 00:24:48,2457350.51722,20.24
2015-12-16 18:19:00,2457373.26319,null
2015-12-16 22:32:12,2457373.43903,20.25
2016-01-23 09:29:02,2457410.89516,20.22
2016-02-12 03:26:38,2457430.64350,20.19
2016-02-12 05:13:12,2457430.71750,20.18
2016-03-20 14:26:46,2457468.10192,null
2016-03-20 16:13:31,2457468.17605,null
2016-04-15 02:16:36,2457493.59486,null
2016-05-19 13:43:59,2457528.07221,20.22
2016-05-19 15:30:33,2457528.14622,20.15
2016-06-23 03:09:35,2457562.63166,null
2016-06-23 07:23:20,2457562.80787,null
2016-07-24 07:14:55,2457593.80203,null
2016-07-24 09:01:05,2457593.87575,null
2016-08-31 00:53:28,2457631.53713,null
2016-10-01 18:38:10,2457663.27650,null
2016-10-01 20:24:20,2457663.35023,null
2016-10-31 08:09:25,2457692.83987,null
2016-12-05 17:38:31,2457728.23508,null
2016-12-05 19:24:41,2457728.30881,null
2016-12-27 07:20:29,2457749.80589,null
2017-02-03 04:28:52,2457787.68671,null
2017-02-23 11:48:09,2457807.99177,null
2017-04-01 12:39:18,2457845.02729,null
2017-04-28 16:39:19,2457872.19397,null
2017-06-01 10:13:13,2457905.92584,null
2017-06-01 11:59:58,2457905.99998,null
2017-07-07 15:51:24,2457942.16069,null
2017-07-07 17:38:09,2457942.23483,null
2017-08-07 09:44:34,2457972.90595,null
2017-08-07 11:31:19,2457972.98008,null
2017-09-13 03:23:47,2458009.64152,null
2017-10-15 15:03:47,2458042.12763,null
2017-10-15 16:49:57,2458042.20135,null
2017-11-12 04:36:48,2458069.69222,null
2017-12-18 08:00:12,2458105.83347,19.62
2017-12-18 09:46:46,2458105.90748,19.70
2018-01-07 21:43:27,2458126.40517,19.44
2018-02-14 18:51:01,2458164.28543,19.52
2018-02-14 20:37:35,2458164.35943,untrusted
2018-03-08 00:46:44,2458185.53245,19.55
2018-04-13 13:42:50,2458222.07141,19.34
2018-05-12 13:27:02,2458251.06044,19.29
2018-06-14 11:20:14,2458283.97238,19.53
2018-06-14 13:06:48,2458284.04639,19.51
2018-07-21 22:58:32,2458321.45731,null
2018-07-22 00:44:47,2458321.53110,19.62
2018-08-21 16:51:14,2458352.20225,19.64
2018-08-21 18:37:48,2458352.27625,19.63
2018-09-25 18:17:35,2458387.26221,19.58
2018-09-25 22:31:15,2458387.43837,19.66
2018-10-29 04:05:28,2458420.67046,19.48
2018-11-23 21:55:09,2458446.41330,null
2018-11-23 23:41:15,2458446.48698,19.57
2018-12-30 14:59:23,2458483.12457,19.47
2018-12-30 16:45:57,2458483.19858,19.52
2019-01-19 14:57:00,2458503.12292,19.71
2019-02-26 13:51:52,2458541.07769,null
2019-03-20 19:45:39,2458563.32337,19.96
2019-03-20 21:32:13,2458563.39737,19.92
2019-04-25 19:01:06,2458599.29243,19.77
2019-04-25 20:47:40,2458599.36644,19.82
2019-05-26 18:43:06,2458630.27993,19.95
2019-06-28 00:28:13,2458662.51959,null
2019-07-23 02:01:37,2458687.58446,20.06
2019-07-23 03:48:11,2458687.65846,20.03
2019-09-01 04:21:01,2458727.68126,null
2019-09-24 05:10:08,2458750.71537,untrusted
2019-10-29 20:48:37,2458786.36709,untrusted
2019-11-28 14:17:53,2458816.09575,19.41
2019-11-28 16:04:27,2458816.16976,19.27
2019-12-28 21:32:03,2458846.39726,null
2019-12-28 23:18:35,2458846.47124,19.28
2020-02-02 17:04:07,2458882.21119,19.28
2020-02-02 18:51:00,2458882.28542,null
2020-03-03 06:10:07,2458911.75703,untrusted
2020-05-09 16:55:27,2458979.20517,19.44
2020-07-13 18:16:51,2459044.26170,19.67
2020-08-22 10:49:45,2459083.95122,19.46
2020-08-22 12:36:19,2459084.02522,19.50
2020-09-26 12:16:20,2459119.01134,untrusted
2020-11-24 11:39:31,2459177.98578,19.03
2020-12-31 04:43:44,2459214.69704,19.32
2021-01-20 04:41:26,2459234.69544,19.25
2021-02-27 01:49:49,2459272.57626,18.98
2021-02-27 03:36:23,2459272.65027,19.01
2021-03-21 13:43:35,2459295.07193,18.86
2021-05-27 12:41:18,2459362.02868,18.61
2021-05-27 14:27:52,2459362.10269,18.64
2021-06-28 18:26:32,2459394.26843,18.63
2021-08-05 18:04:23,2459432.25304,18.63
2021-08-05 19:50:57,2459432.32705,18.65
2021-09-05 17:55:47,2459463.24707,18.59
2021-09-05 19:42:21,2459463.32108,18.60
2021-10-08 23:37:02,2459496.48405,18.68
2021-10-09 01:23:36,2459496.55806,18.65
2021-11-12 00:51:07,2459530.53550,18.69
2021-12-06 04:56:33,2459554.70594,18.75

