Gaia18abj
#Date,JD,averagemag.
2014-08-24 16:35:16,2456894.191,null
2014-11-10 17:56:12,2456972.247,null
2014-11-10 19:42:23,2456972.321,null
2014-11-27 11:59:24,2456989.000,null
2015-01-03 17:02:01,2457026.210,null
2015-01-30 22:48:31,2457053.450,null
2015-03-01 12:22:41,2457083.016,null
2015-03-01 16:36:27,2457083.192,null
2015-04-12 16:13:20,2457125.176,null
2015-04-12 18:00:05,2457125.250,null
2015-04-12 22:13:50,2457125.426,null
2015-04-13 00:00:35,2457125.500,null
2015-05-07 22:19:53,2457150.430,null
2015-05-08 00:06:38,2457150.505,null
2015-06-17 23:41:50,2457191.487,null
2015-07-21 03:31:49,2457224.647,null
2015-07-21 05:18:34,2457224.721,null
2015-08-16 15:20:33,2457251.139,null
2015-08-16 17:07:17,2457251.213,null
2015-09-25 20:13:12,2457291.343,null
2015-09-25 21:59:57,2457291.417,null
2015-10-11 14:16:57,2457307.095,null
2015-10-11 16:03:42,2457307.169,null
2015-11-21 20:42:19,2457348.363,null
2015-12-10 02:43:33,2457366.614,null
2016-01-14 19:54:58,2457402.330,null
2016-01-15 00:08:44,2457402.506,null
2016-03-13 01:32:18,2457460.564,null
2016-03-13 05:46:03,2457460.740,null
2016-04-26 05:23:59,2457504.725,null
2016-04-26 07:10:09,2457504.799,null
2016-05-22 11:28:00,2457530.978,null
2016-05-22 13:14:10,2457531.052,null
2016-06-29 12:49:28,2457569.034,null
2016-08-03 10:30:29,2457603.938,null
2016-08-03 12:17:14,2457604.012,null
2016-08-27 04:23:56,2457627.683,null
2016-08-27 06:10:06,2457627.757,null
2016-10-07 04:55:55,2457668.705,null
2016-10-07 09:09:40,2457668.882,null
2016-10-22 03:14:00,2457683.635,null
2016-10-22 05:00:45,2457683.709,null
2016-12-01 19:56:48,2457724.331,null
2016-12-22 01:54:45,2457744.580,null
2016-12-22 03:41:30,2457744.654,null
2017-01-25 07:16:03,2457778.803,null
2017-01-25 09:02:14,2457778.877,null
2017-02-27 08:17:51,2457811.846,null
2017-03-25 22:05:06,2457838.420,null
2017-03-26 02:18:51,2457838.596,null
2017-03-26 04:05:36,2457838.671,null
2017-05-10 01:56:20,2457883.581,null
2017-05-10 03:43:05,2457883.655,null
2017-07-11 21:19:23,2457946.388,null
2017-08-17 08:37:48,2457982.860,null
2017-09-07 18:47:55,2458004.283,null
2017-10-19 05:28:50,2458045.728,null
2017-10-19 07:15:35,2458045.802,null
2017-11-03 01:20:08,2458060.556,null
2017-12-12 18:07:49,2458100.255,null
2018-01-04 04:16:11,2458122.678,18.61
2018-01-04 06:02:45,2458122.752,18.60

