Gaia19aar
#Date,JD(TCB),averagemag
2015-01-08 18:19:10,2457031.26331,untrusted
2015-01-08 22:32:51,2457031.43948,20.99
2015-01-22 00:26:23,2457044.51832,null
2015-02-27 05:42:49,2457080.73807,null
2015-04-04 09:34:03,2457116.89865,null
2015-04-04 11:20:13,2457116.97237,null
2015-04-20 23:31:17,2457133.48006,null
2015-04-21 03:45:03,2457133.65628,null
2015-04-21 05:31:18,2457133.73007,untrusted
2015-04-21 09:44:59,2457133.90624,null
2015-07-02 03:56:54,2457205.66451,null
2015-07-02 05:42:57,2457205.73816,20.34
2015-07-02 09:56:48,2457205.91444,null
2015-07-02 11:43:11,2457205.98832,20.40
2015-07-02 15:56:50,2457206.16447,20.41
2015-07-02 17:43:24,2457206.23847,20.38
2015-07-16 11:52:04,2457219.99449,20.65
2015-07-16 16:06:08,2457220.17093,null
2015-07-16 17:52:17,2457220.24464,untrusted
2015-08-25 09:35:32,2457259.89968,20.48
2015-08-25 11:22:34,2457259.97400,null
2015-09-30 22:35:39,2457296.44142,untrusted
2015-10-01 02:49:39,2457296.61781,null
2015-10-16 02:53:10,2457311.62025,null
2015-10-16 04:39:55,2457311.69439,null
2016-01-18 01:20:11,2457405.55568,untrusted
2016-02-05 01:23:25,2457423.55793,20.50
2016-03-09 05:06:51,2457456.71309,null
2016-03-09 06:53:37,2457456.78723,null
2016-07-11 05:04:54,2457580.71174,20.32
2016-07-11 06:51:28,2457580.78574,20.33
2016-08-02 05:09:27,2457602.71490,null
2016-08-02 06:56:12,2457602.78903,null
2016-09-04 16:43:17,2457636.19672,untrusted
2016-09-04 18:29:51,2457636.27073,untrusted
2016-10-14 15:44:23,2457676.15582,null
2016-10-14 17:31:08,2457676.22995,null
2016-10-24 03:50:25,2457685.66001,null
2016-10-24 05:36:35,2457685.73374,null
2017-01-26 20:24:29,2457780.35034,null
2017-01-27 00:38:15,2457780.52656,null
2017-02-18 03:44:11,2457802.65568,null
2017-03-20 07:41:01,2457832.82015,null
2017-03-20 09:27:05,2457832.89381,untrusted
2017-07-22 07:36:55,2457956.81730,20.51
2017-07-22 09:23:29,2457956.89131,untrusted
2017-08-18 01:30:52,2457983.56310,null
2017-08-18 03:17:37,2457983.63723,null
2017-09-15 19:12:31,2458012.30036,20.29
2017-09-15 20:59:04,2458012.37435,20.45
2018-02-06 03:07:20,2458155.63009,null
2018-02-06 04:53:31,2458155.70383,null
2018-03-31 08:52:15,2458208.86962,null
2018-03-31 10:38:26,2458208.94336,null
2018-08-02 16:32:53,2458333.18950,20.16
2018-09-02 02:27:23,2458363.60235,untrusted
2018-09-02 04:14:06,2458363.67646,null
2018-12-31 17:04:37,2458484.21154,19.26
2018-12-31 18:51:12,2458484.28556,19.25
2018-12-31 23:04:52,2458484.46171,19.26
2019-01-07 17:10:41,2458491.21575,19.23
2019-01-07 18:57:21,2458491.28983,null
2019-01-07 23:10:57,2458491.46594,19.23
2019-01-08 00:57:31,2458491.53994,19.23
2019-02-16 16:15:18,2458531.17729,null
2019-02-16 18:01:52,2458531.25130,19.52
2019-03-19 09:57:47,2458561.91513,19.20
2019-03-19 11:44:22,2458561.98914,19.17
2019-04-11 05:49:36,2458584.74278,19.10
2019-04-11 10:03:17,2458584.91895,19.26
2019-08-21 19:37:22,2458717.31762,18.96
2019-08-21 21:23:56,2458717.39162,18.90
2019-09-22 20:55:07,2458749.37161,18.94
2019-09-22 22:41:41,2458749.44561,18.87
2019-10-15 09:31:57,2458771.89719,18.99
2019-10-15 11:18:31,2458771.97119,18.99
2020-02-11 07:30:56,2458890.81315,18.81
2020-03-14 16:53:42,2458923.20396,19.47
2020-04-03 03:45:45,2458942.65677,19.59
2020-04-03 05:32:20,2458942.73079,19.57
2020-07-10 16:08:31,2459041.17258,19.48
2020-07-10 17:55:05,2459041.24659,19.48
2020-07-25 06:14:57,2459055.76038,19.48
2020-08-03 08:45:19,2459064.86480,19.44
2020-08-03 10:31:53,2459064.93881,19.37
2020-09-02 22:11:34,2459095.42470,null
2020-09-26 22:02:34,2459119.41845,19.43
2020-12-31 23:02:07,2459215.45980,19.47
2021-01-01 00:48:42,2459215.53382,19.50
2021-01-01 05:02:22,2459215.70998,19.53
2021-01-08 17:08:36,2459223.21431,19.35
2021-01-08 18:55:11,2459223.28832,19.32
2021-02-17 04:14:09,2459262.67649,19.35
2021-02-17 06:00:44,2459262.75051,19.37
2021-03-20 09:56:06,2459293.91396,19.29
2021-03-20 11:42:41,2459293.98797,19.31
2021-04-11 17:49:08,2459316.24245,null
2021-04-11 22:02:18,2459316.41826,19.47

