Gaia22apf
#Date,JD(TCB),averagemag
2017-08-30 23:17:32,2457996.47051,untrusted
2017-10-11 16:00:06,2458038.16674,20.32
2017-11-03 08:06:38,2458060.83794,null
2017-11-03 09:53:23,2458060.91207,null
2017-12-06 01:32:52,2458093.56449,20.11
2017-12-06 03:19:26,2458093.63850,20.09
2018-01-12 02:51:37,2458130.61918,20.16
2018-01-12 07:05:17,2458130.79534,20.26
2018-02-04 07:11:09,2458153.79941,20.34
2018-02-04 08:58:06,2458153.87368,null
2018-03-22 00:49:17,2458199.53422,20.46
2018-03-22 02:35:51,2458199.60823,untrusted
2018-04-19 06:46:34,2458227.78234,untrusted
2018-05-20 12:30:46,2458259.02137,20.32
2018-05-20 14:17:20,2458259.09537,20.35
2018-06-27 23:42:36,2458297.48792,19.97
2018-06-28 01:29:10,2458297.56192,untrusted
2018-07-16 05:46:41,2458315.74075,20.12
2018-08-29 04:22:13,2458359.68209,null
2018-08-29 06:08:23,2458359.75582,20.22
2018-09-12 12:13:27,2458374.00934,20.29
2018-09-12 16:27:06,2458374.18549,20.15
2018-10-22 21:16:35,2458414.38652,untrusted
2018-10-22 23:03:09,2458414.46052,20.28
2018-11-16 22:50:30,2458439.45174,20.38
2018-12-17 20:40:37,2458470.36154,20.12
2019-01-27 08:13:12,2458510.84250,20.35
2019-01-27 09:59:46,2458510.91650,20.43
2019-01-27 14:13:50,2458511.09294,null
2019-02-18 14:21:49,2458533.09848,untrusted
2019-02-18 16:08:48,2458533.17278,null
2019-04-03 13:59:49,2458577.08321,20.62
2019-05-03 19:49:19,2458607.32591,null
2019-05-03 21:35:50,2458607.39988,20.31
2019-06-01 07:38:02,2458635.81808,20.45
2019-06-01 09:24:37,2458635.89209,untrusted
2019-07-11 12:40:27,2458676.02809,20.60
2019-07-11 14:27:01,2458676.10209,20.59
2019-07-31 15:00:32,2458696.12537,20.56
2019-07-31 16:47:06,2458696.19938,20.47
2019-07-31 21:00:46,2458696.37553,20.50
2019-07-31 22:47:33,2458696.44969,null
2019-08-23 23:21:30,2458719.47326,20.30
2019-08-24 03:35:10,2458719.64942,untrusted
2019-08-24 05:21:44,2458719.72343,20.27
2019-10-07 23:21:07,2458764.47300,20.25
2019-10-08 01:07:41,2458764.54700,20.21
2019-11-06 20:15:52,2458794.34435,19.98
2019-12-03 19:32:42,2458821.31438,20.31
2019-12-03 21:19:16,2458821.38838,20.39
2020-01-10 15:45:07,2458859.15633,20.24
2020-01-10 17:31:41,2458859.23034,20.26
2020-03-07 12:56:49,2458916.03946,20.03
2020-03-23 07:23:31,2458931.80800,20.16
2020-03-23 09:10:05,2458931.88200,20.09
2020-04-30 23:24:43,2458970.47550,20.59
2020-05-01 03:38:24,2458970.65167,20.56
2020-05-30 06:37:12,2458999.77583,20.73
2020-06-29 18:00:16,2459030.25019,20.14
2020-06-29 19:46:50,2459030.32419,20.10
2020-08-29 16:19:26,2459091.18016,20.45
2020-08-29 18:06:01,2459091.25418,null
2020-09-13 06:11:05,2459105.75770,20.11
2020-10-23 09:14:51,2459145.88531,19.86
2020-10-23 11:01:24,2459145.95931,19.90
2020-11-17 16:48:33,2459171.20038,null
2020-11-17 21:01:56,2459171.37634,20.21
2020-12-18 08:39:16,2459201.86060,null
2020-12-18 10:25:48,2459201.93458,20.14
2021-01-28 03:58:26,2459242.66558,20.10
2021-01-28 08:12:06,2459242.84174,20.09
2021-01-28 09:58:43,2459242.91578,null
2021-02-19 08:20:39,2459264.84767,20.09
2021-02-19 10:07:13,2459264.92168,20.02
2021-04-04 03:45:15,2459308.65642,null
2021-05-04 15:33:53,2459339.14853,20.17
2021-06-01 21:23:06,2459367.39104,19.81
2021-07-12 06:38:11,2459407.77652,19.75
2021-07-12 08:24:46,2459407.85053,19.74
2021-07-28 02:30:38,2459423.60461,null
2021-07-28 06:44:00,2459423.78056,19.62
2021-09-10 01:03:36,2459467.54417,20.12
2021-09-26 05:25:18,2459483.72590,20.23
2021-09-26 07:11:52,2459483.79991,20.10
2021-11-03 16:19:10,2459522.17998,19.95
2021-12-01 16:00:51,2459550.16726,untrusted
2021-12-01 17:47:25,2459550.24126,19.75
2021-12-30 03:47:30,2459578.65799,19.47
2021-12-30 05:34:04,2459578.73199,19.51
2022-02-11 23:08:33,2459622.46427,18.74
2022-02-12 03:22:13,2459622.64043,18.92
2022-02-12 05:08:47,2459622.71443,19.01
2022-03-06 15:31:04,2459645.14657,18.83
2022-03-06 17:17:38,2459645.22058,18.85

