Gaia18cjk
#Date,JD(TCB),averagemag
2014-09-17 11:22:47,2456917.97416,untrusted
2014-10-21 16:17:00,2456952.17847,untrusted
2015-02-25 20:48:27,2457079.36698,null
2015-02-25 22:35:13,2457079.44112,null
2015-03-18 20:53:12,2457100.37028,16.93
2015-03-18 22:39:47,2457100.44429,16.89
2015-04-18 04:23:43,2457130.68314,null
2015-09-10 10:05:54,2457275.92076,16.96
2015-10-04 09:56:54,2457299.91451,16.95
2015-11-01 05:25:33,2457327.72608,16.96
2016-03-06 17:45:04,2457454.23963,null
2016-04-01 21:52:44,2457480.41162,16.94
2016-04-01 23:39:18,2457480.48563,16.94
2016-04-27 17:33:34,2457506.23164,null
2016-09-19 17:12:23,2457651.21693,null
2016-09-19 18:59:08,2457651.29106,null
2016-10-18 06:38:42,2457679.77688,null
2016-11-10 10:47:40,2457702.94977,null
2017-03-17 06:32:08,2457829.77231,null
2017-04-16 20:00:40,2457860.33380,null
2017-05-07 20:03:20,2457881.33565,null
2017-05-08 00:17:06,2457881.51188,null
2017-09-30 09:29:02,2458026.89516,null
2017-11-02 19:11:07,2458060.29939,16.93
2017-11-19 07:15:59,2458076.80277,16.94
2017-11-19 09:02:33,2458076.87677,16.95
2017-11-19 13:16:11,2458077.05291,null
2017-11-19 15:02:45,2458077.12691,16.93
2018-03-27 21:29:53,2458205.39575,16.81
2018-05-02 01:12:44,2458240.55051,16.68
2018-05-02 02:59:19,2458240.62453,16.67
2018-05-17 01:21:04,2458255.55630,16.65
2018-05-17 03:07:39,2458255.63031,16.63
2018-08-23 03:29:20,2458353.64537,16.07
2018-08-23 05:15:54,2458353.71938,16.10
2018-09-03 23:21:54,2458365.47354,null
2018-09-04 03:35:38,2458365.64975,null
2018-10-11 04:36:59,2458402.69235,16.58
2019-02-17 16:56:29,2458532.20589,16.97
2019-02-17 21:10:10,2458532.38206,16.97
2019-02-17 22:56:44,2458532.45606,16.96
2019-02-18 03:10:25,2458532.63223,16.96
2019-03-03 03:19:51,2458545.63878,16.92
2019-03-03 05:06:26,2458545.71280,16.92
2019-04-07 16:41:14,2458581.19530,16.96
2019-05-19 14:14:27,2458623.09337,16.92
2019-05-19 16:01:02,2458623.16738,16.92
2019-05-19 20:14:43,2458623.34355,16.91
2019-05-19 22:01:48,2458623.41792,null
2019-05-20 02:14:59,2458623.59374,16.96
2019-05-20 04:01:34,2458623.66775,16.94
2019-05-20 08:15:15,2458623.84392,16.93
2019-05-20 10:01:49,2458623.91793,16.94
2019-05-20 16:02:04,2458624.16810,16.97
2019-05-22 10:03:51,2458625.91934,16.97
2019-05-22 16:04:06,2458626.16951,16.95
2019-05-22 20:17:47,2458626.34568,16.94
2019-05-22 22:04:21,2458626.41969,16.95
2019-05-23 02:18:02,2458626.59586,16.94
2019-05-23 04:04:37,2458626.66987,untrusted
2019-05-23 08:18:18,2458626.84604,16.97
2019-05-23 10:04:52,2458626.92005,16.94
2019-05-23 14:18:34,2458627.09623,16.96
2019-08-22 14:44:35,2458718.11429,16.95
2019-08-22 16:31:08,2458718.18829,16.95
2019-08-22 20:44:47,2458718.36443,16.95
2019-08-22 22:31:21,2458718.43844,16.96
2019-09-06 04:48:24,2458732.70028,16.93
2019-09-06 09:02:03,2458732.87642,16.95
2019-10-11 22:33:37,2458768.44001,16.96
2019-10-12 00:20:11,2458768.51402,16.97
2019-11-22 20:20:54,2458810.34785,16.92
2019-11-23 02:21:07,2458810.59800,16.92
2019-11-23 06:34:46,2458810.77414,16.91
2019-11-23 08:21:19,2458810.84814,16.91
2019-11-23 12:34:58,2458811.02428,16.90
2019-11-23 14:21:31,2458811.09828,null
2019-11-23 18:35:11,2458811.27443,16.90
2019-11-23 20:21:44,2458811.34843,16.91
2019-11-24 00:35:23,2458811.52457,16.90
2019-11-24 02:21:57,2458811.59858,16.90
2019-11-24 08:22:09,2458811.84872,16.90
2019-11-24 14:22:22,2458812.09887,16.94
2020-02-27 19:29:00,2458907.31181,untrusted
2020-02-27 21:15:34,2458907.38581,16.96
2020-03-17 14:04:50,2458926.08669,16.91
2020-03-17 15:51:25,2458926.16071,16.89
2020-04-18 15:36:19,2458958.15022,untrusted
2020-08-23 09:27:09,2459084.89385,16.97
2020-08-23 11:13:43,2459084.96786,16.96
2020-09-04 23:19:28,2459097.47185,16.94
2020-09-05 03:33:07,2459097.64800,16.90
2020-10-11 16:35:45,2459134.19149,16.96
2021-02-17 22:54:59,2459263.45485,16.98
2021-02-18 03:08:40,2459263.63102,16.98
2021-03-04 03:18:08,2459277.63759,16.93
2021-03-04 05:04:43,2459277.71161,16.93
2021-04-08 04:40:15,2459312.69462,16.96

